0.36003600360036003 1.4360187610452595 2.5109632561610082 0.2413945993887434
0.37003700370037007 1.5475717428099895 2.7048249538189073 0.2734070725203327
0.38003800380038005 1.6676588008594884 2.91316881755236 0.3108035795709118
0.39003900390039004 1.7968908826504841 3.1369391000296534 0.3543651889796773
0.4000400040004001 1.9356104167745123 3.376319902640377 0.405648301915657
0.41004100410041006 2.0844959982336055 3.632418282856335 0.465752477993047
0.42004200420042004 2.2445232411009086 3.907047819409795 0.5353947599372528
0.4300430043004301 2.4166232545804585 4.201768766424145 0.6156638458650936
0.44004400440044006 2.6016826430071847 4.517888053413885 0.7080200892848001
0.45004500450045004 2.800543505846913 4.856459285284642 0.8142954990960185
0.4600460046004601 3.0140034376963625 5.21828274233316 0.9366937395898078
0.47004700470047006 3.242815528283143 5.603905380247298 1.0777901304486392
0.48004800480048004 3.4876883624657617 6.013620830106039 1.2405316467463992
0.4900490049004901 3.749286020233619 6.4474693983794875 1.4282369189483868
0.5000500050005001 4.028228076707007 6.905238066928857 1.6445962329113144
0.51005100510051 4.32508960213711 7.386460493006486 1.893671529883305
0.5200520052005201 4.640401161906015 7.890417009255842 2.179896406503903
0.5300530053005301 4.9746488165266936 8.416134623711496 2.5080761148040587
0.54005400540054 5.328274086837606 8.962386997457697 2.883387485907359
0.5500550055005501 5.700415464600287 9.526448306378873 3.3089040796204703
0.5600560056005601 6.090577726863886 10.1036551935322 3.7900917749470118
0.57005700570057 6.49896401347449 10.68855778041828 4.334682721146844
0.5800580058005801 6.924827479751037 11.27423912914045 4.948782427576157
0.5900590059005901 7.366471296485286 11.852315242404737 5.636869763687434
0.6000600060006 7.821248649941833 12.412935063519887 6.401796959029465
0.6100610061006101 8.285562741858127 12.94478047639738 7.244789603247378
0.6200620062006201 8.754866789444437 13.435066305551391 8.165446646082586
0.6300630063006301 9.223664025383865 13.869540316098806 9.16174039737281
0.6400640064006401 9.68550769783237 14.232483213759249 10.230016527052117
0.6500650065006501 10.133001070418732 14.506708644855035 11.364994065150848
0.6600660066006601 10.559434846539462 14.675624375553268 12.559554997053796
0.6700670067006701 10.957050508880315 14.725698260765018 13.795732520025364
0.6800680068006801 11.314701914683273 14.644614945318725 15.048838446632953
0.6900690069006901 11.62246350571181 14.424625111663659 16.294646710767438
0.7000700070007001 11.871704354960125 14.062610757745064 17.509458210140863
0.7100710071007101 12.055088166653128 13.560085197004177 18.67010080628634
0.7200720072007201 12.16657327624645 12.923193058378232 19.753929324558115
0.7300730073007301 12.201412650426436 12.162710286300417 20.73882555413158
0.7400740074007401 12.156134698021711 11.294028900829172 21.6031253492743
0.7500750075007501 12.027767922541742 10.338496581435068 22.322947084937713
0.7600760076007601 11.818080498377816 9.32784221656768 22.88975415575922
0.7700770077007701 11.531784954285744 8.292897892467494 23.30412269726826
0.7800780078007801 11.174871241897211 7.260488994511767 23.56938674309084
0.7900790079007901 10.754606735719763 6.2534342072144895 23.69163822494953
0.8000800080008001 10.27953623313683 5.290545514226447 23.67972697266346
0.8100810081008101 9.759481954407708 4.386628198335196 23.545260714148316
0.8200820082008201 9.205543542667554 3.552480841465023 23.302605075416352
0.8300830083008301 8.629736976690292 2.7953012792320386 22.96934546064694
0.8400840084008401 8.04095519922946 2.1219972718908298 22.56782808309872
0.8500850085008501 7.448299078293036 1.5338850171114704 22.114164731718308
0.8600860086008602 6.860318982634832 1.0291949386012456 21.62185580340819
0.8700870087008701 6.2843158518174 0.6040635250441619 21.10315276112738
0.8800880088008801 5.726341196212013 0.25253333010094314 20.56905813389138
0.8900890089008902 5.191197096998711 -0.03344702759094664 20.029325516772243
0.9000900090009001 4.68243620616627 -0.26402286441731704 19.492459570898532
0.9100910091009101 4.2025946579893425 -0.44830578214698774 18.963850184583702
0.9200920092009202 3.753147174652155 -0.5905645125121071 18.444499581792176
0.9300930093009301 3.3345291745901067 -0.6972464661076117 17.936514175854665
0.9400940094009401 2.9468001004159845 -0.7742904543511868 17.441499786657296
0.9500950095009502 2.5896523253009023 -0.827053773855384 16.960515853361557
0.9600960096009601 2.2624111529742814 -0.8603122064276267 16.494075434404284
0.9700970097009701 1.9640348177238476 -0.878260019070209 16.04214520749764
0.9800980098009802 1.6930938385846328 -0.8845110923573907 15.604185371192193
0.9900990099009902 1.4476230703291133 -0.8820114841085352 15.179918151032629
1.0001000100010002 1.2259254864014608 -0.8730280043059551 14.768914781184122
1.0101010101010102 1.0264032760428305 -0.859519108769846 14.370615301790579
1.02010201020102 0.847430655703588 -0.843182372910522 13.98448764399016
1.0301030103010302 0.6873538690433101 -0.8254544917284138 13.61002762991528
1.0401040104010402 0.5444911869307973 -0.8075112798140716 13.246758972692643
1.05010501050105 0.4171329074440533 -0.7902676713481622 12.89423327644319
1.0601060106010602 0.30354135587029507 -0.7743777201014705 12.552030036282122
1.0701070107010702 0.20195088470596256 -0.7602345994348998 12.21975663831893
1.08010801080108 0.11092442888364616 -0.7481290084567037 11.89700738371236
1.0901090109010902 0.029549867925740686 -0.7384218743482597 11.583397030554929
1.1001100110011002 -0.043237212534348424 -0.7313310605603388 11.278611815479143
1.11011101110111 -0.1084680250728714 -0.7270108246706468 10.982353720870892
1.1201120112011203 -0.16713965679374337 -0.7255522011059858 10.69434031880035
1.1301130113011302 -0.2202150693285418 -0.7269830011422538 10.414304771021998
1.14011401140114 -0.26861129466055184 -0.7312750666088975 10.141997030391503
1.1501150115011503 -0.31302567165510575 -0.7384466056353675 9.87719868860338
1.1601160116011602 -0.3540313136698112 -0.7485298537402095 9.619708173515852
1.17011701170117 -0.39218949548281545 -0.7615391615134738 9.369331236842275
1.1801180118011803 -0.4280434254392824 -0.7774773133249488 9.125881906988937
1.1901190119011902 -0.46211824545139035 -0.7963355273241615 8.88918248905508
1.2001200120012 -0.4949211140709014 -0.8180934561194332 8.659063570796752
1.2101210121012103 -0.5269105099375793 -0.8427433181065075 8.435367999229985
1.2201220122012202 -0.5583853807480735 -0.8703511968593723 8.217956495560763
1.2301230123012301 -0.5896128001877017 -0.9009992220030862 8.006698458911304
1.2401240124012403 -0.6208707614513967 -0.9347693597325741 7.801470418496932
1.2501250125012502 -0.6524481772437051 -0.9717434128126242 7.602156033626093
1.2601260126012601 -0.6846448797787901 -1.0120030205778932 7.408646093700316
1.2701270127012703 -0.7177716207804306 -1.0556296589329037 7.220838518214239
1.2801280128012802 -0.7521481843926122 -1.1027061472217317 7.038638986906665
1.2901290129012901 -0.7880158632697694 -1.153374643195021 6.8619738541904844
1.3001300130013003 -0.8255164240520415 -1.2078458249749007 6.690780962723432
1.3101310131013102 -0.8648089541415711 -1.266338966342017 6.52500950914433
1.3201320132013201 -0.906077010138763 -1.3290806325332731 6.3646231385265235
1.3301330133013303 -0.9495286178422819 -1.3963046802418253 6.209599944377887
1.3401340134013402 -0.9953962722490503 -1.4682522576170782 6.059932468640842
1.3501350135013501 -1.0439369375542527 -1.5451718042646942 5.915627701692329
1.3601360136013603 -1.0954320471513344 -1.6273190512465896 5.7767070823438225
1.3701370137013702 -1.150187542650184 -1.7149569862583627 5.643206615199923
1.3801380138013801 -1.2085050460166893 -1.8083741695427122 5.515210615947304
1.3901390139013903 -1.2705669136349986 -1.9079720452336044 5.392811225725021
1.4001400140014002 -1.3365499300371222 -2.014189955774615 5.276112419260659
1.4101410141014101 -1.4066683000039863 -2.1274733794428404 5.1652638419396135
1.4201420142014203 -1.48117364856543 -2.2482739303488923 5.0604608098050905
1.4301430143014302 -1.5603550210001988 -2.3770493584368877 4.961944309558119
1.4401440144014401 -1.644538882835955 -2.5142635494844647 4.870000998557534
1.4501450145014503 -1.7340891198492736 -2.6603865251027785 4.784963204819984
1.4601460146014602 -1.829407038065635 -2.8158944427364854 4.707208927019939
1.4701470147014701 -1.9309313637594383 -2.9812695956637674 4.637161834489675
1.4801480148014803 -2.039138243453994 -3.1570004129963207 4.575291267219282
1.4901490149014902 -2.1545062438683886 -3.343453497734239 4.5221785491479185
1.5001500150015001 -2.2773835720658293 -3.541033136273087 4.478558324737006
1.5101510151015103 -2.4081258085756314 -3.7506667387264123 4.44508942026178
1.5201520152015202 -2.54710521018057 -3.9731799189673564 4.422568100034696
1.5301530153015301 -2.6947077772011423 -4.209267077085709 4.411940010626153
1.5401540154015403 -2.851333253495558 -4.459491399387886 4.4143001808645
1.5501550155015502 -3.01739512645973 -4.724284858396924 4.430893021836041
1.5601560156015601 -3.193320627027294 -5.0039482128525 4.463112326885025
1.5701570157015703 -3.3795507296696004 -5.29865100771093 4.512501271613652
1.5801580158015802 -3.5765401523956983 -5.6084315741451345 4.580752413882073
1.5901590159015901 -3.7847573567523636 -5.933197029544687 4.669707693808387
1.6001600160016003 -4.004684547824086 -6.272723277515796 4.781358433768646
1.6101610161016102 -4.236817674233052 -6.626655007881272 4.917845338396847
1.6201620162016201 -4.481658853501902 -6.994502547121002 5.081449183106399
1.6301630163016303 -4.73844745598865 -7.375117284708517 5.273338460426078
1.6401640164016402 -5.00696417320348 -7.767302537183708 5.4964704350408065
1.6501650165016502 -5.287695929963569 -8.169642298958632 5.754867705703441
1.6601660166016603 -5.580718439398284 -8.580005642050422 6.052008728728872
1.6701670167016702 -5.885696202949168 -8.995546716081265 6.390827817994003
1.6801680168016802 -6.201882510369973 -9.412704748278454 6.773715144937792
1.6901690169016903 -6.528119439726648 -9.827204043474367 7.20251673856123
1.7001700170017002 -6.862837857397306 -10.234053984106422 7.678534485427316
1.7101710171017102 -7.204057418072276 -10.627549030217157 8.20252612966111
1.7201720172017203 -7.549386564754082 -11.001268719454178 8.774705272949705
1.7301730173017302 -7.896022528757414 -11.348077667070154 9.394741374542193
1.7401740174017402 -8.240751329709179 -11.66012556592285 10.061759751249735
1.7501750175017503 -8.579947775548474 -11.928847186475117 10.774341577445533
1.7601760176017602 -8.90993253372136 -12.145531385432854 11.530463546895755
1.7701770177017702 -9.227530371356561 -12.303453423838137 12.324241422141954
1.7801780178017803 -9.526833733019709 -12.39402944772558 13.145113426478094
1.7901790179017902 -9.802030677113239 -12.410160403300004 13.982014662938004
1.8001800180018002 -10.047810460918695 -12.346777140953519 14.823639024297174
1.8101810181018103 -10.25936354059671 -12.20084041526552 15.658439193072686
1.8201820182018202 -10.43238157118699 -11.971340885002693 16.474626641523177
1.8301830183018302 -10.56305740660835 -11.65929911311901 17.260171631648937
1.8401840184018403 -10.648085099658683 -11.267765566755717 18.00280321519185
1.8501850185018502 -10.684659902014978 -10.801820617241376 18.690009233635358
1.8601860186018602 -10.670351866226204 -10.268290015173866 19.30861577164858
1.8701870187018703 -10.60331118206752 -9.676979701037178 19.845458261734965
1.8801880188018802 -10.484630393320415 -9.044483900271008 20.29575097436691
1.8901890189018902 -10.316432022752071 -8.386669828603837 20.657240523986736
1.9001900190019003 -10.101538574720431 -7.717712248977277 20.929136645011823
1.9101910191019102 -9.843472535174223 -7.05009347154611 21.112112191834573
1.9201920192019202 -9.546456371652928 -6.394603353678212 21.20830313882246
1.9301930193019303 -9.215412533286797 -5.760339299954586 21.221308580317988
1.9401940194019403 -8.855963450796864 -5.154706262169413 21.156190730638727
1.9501950195019504 -8.474431536494912 -4.58341673932995 21.01947492407728
1.9601960196019603 -8.077612823264026 -4.050851139712587 20.81948495621414
1.9701970197019703 -7.670191386342529 -3.5634956411451877 20.568374939349674
1.9801980198019804 -7.257479011997448 -3.1242000291647622 20.27457800700586
1.9901990199019903 -6.844741131236479 -2.7336941730909423 19.94515959785015
2.0002000200020005 -6.436628520279406 -2.391585723546608 19.586917749510732
2.01020102010201 -6.037177300558189 -2.09636011245796 19.206383098576584
2.0202020202020203 -5.649808938716848 -1.8453805530544374 18.809818880597376
2.0302030203020305 -5.277330246611589 -1.6348880398688053 18.403220930083585
2.04020402040204 -4.9219333813107395 -1.460001348737101 17.992317680506446
2.0502050205020503 -4.58520733595309 -1.314840124589168 17.58244895653286
2.0602060206020605 -4.268359560838748 -1.1968601553440874 17.174614245914363
2.07020702070207 -3.97178792728074 -1.1039462700080491 16.7694017717026
2.0802080208020803 -3.6955438925998814 -1.033007939893217 16.368387300573303
2.0902090209020905 -3.4395385541921155 -0.9811865939170268 15.972882434206506
2.1002100210021 -3.2035426495284733 -0.9458556186021696 15.583934609286512
2.1102110211021103 -2.987186556155038 -0.9246203580765916 15.202327097501827
2.1202120212021205 -2.7899602916930175 -0.9153181140735032 14.82857900554528
2.13021302130213 -2.6112135138387025 -0.9160181459313712 14.462945275113945
2.1402140214021403 -2.450153754089053 -0.9250225456879682 14.105417943678933
2.1502150215021505 -2.3054542660270854 -0.9411294783489416 13.756132712772748
2.16021602160216 -2.1760447748112455 -0.9634018877233724 13.415243013632885
2.1702170217021703 -2.06123091774749 -0.9908975532240969 13.082678881294088
2.1802180218021805 -1.9602799511134132 -1.022818497439397 12.758369552440628
2.19021902190219 -1.872420750158226 -1.0585109861330042 12.442243465406259
2.2002200220022003 -1.7968438091027485 -1.0974655282441037 12.134228260174178
2.2102210221022105 -1.732701241139432 -1.1393168758873258 11.834250778377106
2.22022202220222 -1.6791067784323448 -1.1838440243527493 11.542237063297247
2.2302230223022304 -1.6351357721171689 -1.2309702121059094 11.258112359866251
2.2402240224022405 -1.5998251923012123 -1.2807629207877838 10.98180111466529
2.25022502250225 -1.57219262914728 -1.3334221698639772 10.713226482808178
2.2602260226022604 -1.5518279870531366 -1.3889279844327704 10.45229041201516
2.2702270227022705 -1.5386172412807388 -1.4471956248052813 10.198882557569403
2.28022802280228 -1.5323458410576802 -1.508254458485519 9.952910576987199
2.2902290229022904 -1.5327779852717416 -1.5721914295750539 9.714300574914505
2.3002300230023005 -1.5396566224708939 -1.6391510587729998 9.482997103127023
2.31023102310231 -1.5527034508632953 -1.7093354433760242 9.25896316053016
2.3202320232023204 -1.5716189183172937 -1.7830042572783562 9.042180193158998
2.3302330233023305 -1.596082222361425 -1.8604747509717685 8.832648094178362
2.34023402340234 -1.6257513101844114 -1.942121751545586 8.630385203882774
2.3502350235023504 -1.6602629207980975 -2.02837763950102 8.435428310549588
2.3602360236023605 -1.699609500115492 -2.119524663591188 8.247829819448564
2.37023702370237 -1.7440635352456089 -2.215728325326077 8.06763266166904
2.3802380238023804 -1.793693165438405 -2.317292894571697 7.894903121920049
2.3902390239023905 -1.848575097039606 -2.4245430326863318 7.729746758561852
2.4002400240024 -1.9087946034907106 -2.5378237925205562 7.5723084036058985
2.4102410241024104 -1.974445525329001 -2.6575006184172483 7.42277216271482
2.4202420242024205 -2.045630270187525 -2.783959346211561 7.281361415202467
2.43024302430243 -2.1224598127951038 -2.9176062032309367 7.148338814033882
2.4402440244024404 -2.2050536949763444 -3.0588678082951226 7.024006285825294
2.4502450245024505 -2.293540025651617 -3.208191171716141 6.908705030844145
2.4602460246024602 -2.3881957920131307 -3.365790587478661 6.802843910240995
2.4702470247024704 -2.489359558761317 -3.531991540562236 6.7068595510238715
2.4802480248024805 -2.5972503523458976 -3.707394056096531 6.621227807314988
2.4902490249024902 -2.7120954883798847 -3.8925176252032827 6.546514464117915
2.5002500250025004 -2.8341306142629104 -4.087801110397107 6.48337524907274
2.5102510251025105 -2.963599709181197 -4.293602745585448 6.432555832456092
2.5202520252025202 -3.10075508410757 -4.510200136068598 6.394891827181125
2.5302530253025304 -3.2458573818014766 -4.737790258539732 6.3713087887975135
2.5402540254025405 -3.3991755768089527 -4.976489461084847 6.3628222154914695
2.5502550255025502 -3.5609869754626358 -5.226333463182792 6.370537548085728
2.5602560256025604 -3.7315772158817895 -5.4872773557053005 6.395650170039555
2.5702570257025705 -3.9112402679722615 -5.759195600916925 6.439445407448743
2.5802580258025802 -4.100278433426503 -6.041882032475071 6.503298529045612
2.5902590259025904 -4.29899635603822 -6.33504619889876 6.588664947362019
2.6002600260026005 -4.506906266728194 -6.6378379953051265 6.695998315841185
2.6102610261026102 -4.723882781337115 -6.949501913441719 6.827146534959903
2.6202620262026204 -4.95023005010516 -7.269276960399441 6.984870394175467
2.6302630263026305 -5.186006661532417 -7.595963682827401 7.171585471615547
2.6402640264026402 -5.4310256423789 -7.927924166932945 7.3893621340782065
2.6502650265026504 -5.684854457664592 -8.263082038481716 7.6399255370319334
2.6602660266026605 -5.946815010669379 -8.598922462797553 7.924655624615583
2.6702670267026702 -6.215983642933077 -8.932492144762538 8.244587129638402
2.6802680268026804 -6.491191134255471 -9.260399328817044 8.600409573580077
2.6902690269026905 -6.771022702696248 -9.578813798959647 8.992467266590644
2.7002700270027002 -7.053818004575023 -9.883466878747164 9.420759307490535
2.7102710271027104 -7.337671134471385 -10.169651431294701 9.884939583770633
2.7202720272027205 -7.620430625224821 -10.432221859275566 10.384316771592161
2.7302730273027302 -7.89969944793475 -10.665594104921315 10.917854335786732
2.7402740274027404 -8.17286746166466 -10.863801507280527 11.484180518762539
2.7502750275027505 -8.43794774032501 -11.022528120180137 12.080805804958382
2.7602760276027603 -8.691291317771132 -11.136506140045109 12.701531005862371
2.7702770277027704 -8.928721094555081 -11.200431541987928 13.339222846297114
2.7802780278027805 -9.146392258688522 -11.210196841022686 13.98657604287499
2.7902790279027903 -9.340792285642774 -11.162891092065118 14.63611330399824
2.8002800280028004 -9.508740938348826 -11.056799889932575 15.280185329859053
2.8102810281028106 -9.647390267197293 -10.891405369344048 15.910970812439388
2.8202820282028203 -9.754224610038444 -10.667386204920156 16.520476435511068
2.8302830283028304 -9.827060592182205 -10.386617611183128 17.100536874635857
2.8402840284028406 -9.864047126398141 -10.052171342556843 17.642814797165293
2.8502850285028503 -9.86362840509723 -9.668254280564412 18.13872756012583
2.8602860286028604 -9.82412893686394 -9.240149820842685 18.579002313020002
2.8702870287028706 -9.74594091960953 -8.777895596699668 18.95899885166022
2.8802880288028803 -9.630461864522806 -8.291928898223626 19.276297648563677
2.8902890289028904 -9.479509111344267 -7.791756667107038 19.529440101907387
2.9002900290029006 -9.295319828366154 -7.285955496646733 19.717928535528085
2.9102910291029103 -9.080551012432426 -6.782171631743818 19.842226198922297
2.9202920292029204 -8.838279488938731 -6.2871209689036185 19.903757267246327
2.9302930293029306 -8.57200191183247 -5.806589056235807 19.904906841316237
2.9402940294029403 -8.285634763612755 -5.345431093454335 19.849020947607865
2.9502950295029504 -7.983514355330391 -4.907571931877376 19.74040653825682
2.9602960296029606 -7.670315254437607 -4.496122482904518 19.584452905405957
2.9702970297029703 -7.349410880678042 -4.115361418376956 19.388982976800396
2.9802980298029804 -7.024395721658864 -3.767690625540238 19.159552387610713
2.9902990299029906 -6.698960552083736 -3.4540698926351734 18.90068113298871
3.0003000300030003 -6.376417423002769 -3.174769633131266 18.616810291771035
3.0103010301030104 -6.059699661812496 -2.929370885726682 18.31230202647915
3.0203020302030206 -5.751361872255942 -2.7167653143483257 17.99143958331938
3.0303030303030303 -5.453579934422593 -2.5351552081517914 17.658427292182903
3.0403040304030404 -5.168151004748349 -2.3820534815213534 17.317390566645688
3.0503050305030506 -4.896493516015608 -2.2542836740700065 16.97237590396859
3.0603060306030603 -4.639647189798195 -2.1479801319666163 16.62735068015607
3.0703070307030704 -4.398352996220082 -2.0610591735399546 16.283587292863707
3.0803080308030806 -4.172858521886039 -1.9929607961079758 15.940758589498248
3.0903090309030903 -3.9631348944136087 -1.9417974528217266 15.600129670381584
3.1003100310031004 -3.7690838063953223 -1.9058128958845841 15.262808059028428
3.1103110311031106 -3.5905375153987604 -1.8833821765522702 14.929743702146409
3.1203120312031203 -3.427258843966523 -1.8730116451328414 14.601728969636024
3.1303130313031304 -3.278941179616207 -1.8733389509866902 14.279398654590597
3.1403140314031406 -3.1452084748404525 -1.8831330425265493 13.963229973296365
3.1503150315031503 -3.0256152471069178 -1.901294167217486 13.653542565232431
3.1603160316031604 -2.9196465788582655 -1.9268538715769077 13.350498493070729
3.1703170317031706 -2.8265258694652275 -1.9591090860353773 13.05425398429133
3.1803180318031803 -2.745295071559993 -1.9977163993741829 12.765180105022528
3.1903190319031904 -2.67558450549972 -2.042143942159904 12.483364395825276
3.2003200320032006 -2.6170190170111476 -2.091942054727472 12.208885084662693
3.2103210321032103 -2.569190582043758 -2.1467590136414896 11.941827487880639
3.2203220322032204 -2.531658306769772 -2.2063410316962413 11.682284010207681
3.2303230323032306 -2.5039484275841626 -2.2705322579156757 11.43035414475516
3.2403240324032403 -2.485554311104646 -2.339274777553416 11.186144473017166
3.2503250325032504 -2.475936454171681 -2.412608612092766 10.949768664870486
3.2603260326032606 -2.474522483848474 -2.490671719246694 10.721347478574694
3.2703270327032703 -2.4807071574209756 -2.573699992957842 10.501008760772093
3.2803280328032804 -2.493899121116064 -2.6619947419874146 10.288888429440096
3.2903290329032906 -2.514102244443179 -2.755547454990583 10.085110498537652
3.3003300330033003 -2.5413856490813242 -2.8544074189725848 9.889762682290694
3.3103310331033104 -2.5757327075375613 -2.958708457776395 9.702965029646865
3.3203320332033206 -2.6171119180325655 -3.0686122916015637 9.524878614266786
3.3303330333033303 -2.66547690450063 -3.18430853700423 9.355705534524017
3.3403340334033405 -2.7207664165896723 -3.306014706897138 9.195688913505036
3.3503350335033506 -2.7829043296612244 -3.4339762105496057 9.045112899009291
3.3603360336033603 -2.8517996447904337 -3.5684663535875387 8.904302663549172
3.3703370337033705 -2.927346488766076 -3.709786337993452 8.773624404349992
3.3803380338033806 -3.009424114090538 -3.85826526210643 8.653485343350024
3.3903390339033903 -3.0978972945340972 -4.014259567717772 8.544333614798603
3.4003400340034005 -3.1929181175476873 -4.177812480879684 8.446591657901985
3.4103410341034106 -3.2948033928820846 -4.348997824662922 8.360744638076735
3.4203420342034203 -3.4036925646297638 -4.528092230265438 8.287387049894166
3.4303430343034305 -3.5197037476569837 -4.715278279474226 8.227162675733952
3.4403440344034406 -3.64293372760376 -4.910644504665273 8.180764585784155
3.4503450345034503 -3.7734579608838756 -5.114185388803582 8.148935138041205
3.4603460346034605 -3.9113305746849014 -5.3258013654432 8.132465978309906
3.4703470347034706 -4.056584366968161 -5.545298818727166 8.13219804020344
3.4803480348034803 -4.209230806468746 -5.772390083387533 8.14902154514336
3.4903490349034905 -4.369260032695538 -6.006693444745403 8.183876002359591
3.5003500350035006 -4.5366408559311715 -6.247733138710864 8.237750208890443
3.5103510351035103 -4.711320757232043 -6.494939351783023 8.311682249582583
3.5203520352035205 -4.89321587137915 -6.7476533060449135 8.406722288307327
3.5303530353035306 -5.0818779130964336 -7.005185283267101 8.52285485602961
3.5403540354035403 -5.277048036693892 -7.2662664153659176 8.661396999388392
3.5503550355035505 -5.478513632411575 -7.529288008264022 8.824168229445068
3.5603560356035606 -5.685890077988788 -7.792455658293717 9.012611642269393
3.5703570357035703 -5.898620738664127 -8.05378925219699 9.227793918939495
3.5803580358035805 -6.115976967175499 -8.311122967125542 9.470405325541908
3.5903590359035906 -6.3370581037600715 -8.56210527064072 9.74075971317151
3.6003600360036003 -6.5607914761542965 -8.804198920713551 10.038794517931551
3.6103610361036105 -6.7859323995939445 -9.034680965724776 10.364070760933703
3.6203620362036206 -7.011064176814042 -9.250642744464786 10.715773048297969
3.6303630363036303 -7.234598098048901 -9.44898988613365 11.092709571152723
3.6403640364036405 -7.454773441032151 -9.626442310341147 11.49331210563477
3.6503650365036506 -7.669657470996677 -9.779534227106714 11.915636012889237
3.6603660366036603 -7.877145440674654 -9.904614136859463 12.357360239069628
3.6703670367036705 -8.075046916581188 -9.997875520615032 12.815876150092672
3.6803680368036806 -8.262194273182915 -10.056332112532878 13.28884014032944
3.6903690369036903 -8.435943429276705 -10.077961867702253 13.77084651787651
3.7003700370037005 -8.593358695983307 -10.061259605076089 14.25587474675987
3.7103710371037106 -8.731873254625544 -10.00531468710485 14.738156789622977
3.7203720372037203 -8.849289156728343 -9.909811019736548 15.212177107726841
3.7303730373037305 -8.943777324018747 -9.77502705241672 15.672672660950077
3.7403740374037406 -9.013877548425876 -9.601835778088452 16.11463290778878
3.7503750375037503 -9.058498492080963 -9.391704733192373 16.533299805356602
3.7603760376037605 -9.076917687317337 -9.146695997666626 16.924167809384784
3.7703770377037706 -9.068781536670429 -8.869466194946913 17.282983874222058
3.7803780378037803 -9.034105312877761 -8.563266491966484 17.605747452834713
3.7903790379037905 -8.973134594897562 -8.232062365972533 17.88864827587881
3.8003800380038006 -8.88505783293802 -7.882277746666664 18.127983232307308
3.8103810381038103 -8.771164115011066 -7.520209396604998 18.322341267014334
3.8203820382038205 -8.633478930167442 -7.151364187486422 18.47128521067644
3.8303830383038306 -8.474107707827258 -6.780817961142901 18.574947742614413
3.8403840384038403 -8.295235817779979 -6.413215529539438 18.634031390793268
3.8503850385038505 -8.099128570184396 -6.052770674774013 18.64980853182228
3.8603860386038606 -7.888131215568672 -5.703266149077692 18.62412139095496
3.870387038703871 -7.664668944830315 -5.368053674814552 18.559382042089055
3.8803880388038805 -7.4312468892361965 -5.050053944481723 18.45857240776656
3.8903890389038907 -7.190450120422503 -4.751756620709319 18.325244259173704
3.900390039003901 -6.9449436503948085 -4.475220336260531 18.16351921614096
3.9103910391039105 -6.697495021820541 -4.221837135495785 17.977950598897134
3.9203920392039207 -6.450801435668131 -3.9908976764422412 17.771780437067875
3.930393039303931 -6.206872913638371 -3.7824638086174156 17.547605605893818
3.9403940394039405 -5.9674771635018615 -3.596633791037616 17.30800803326751
