0.4000400040004001 1.932016769169679 3.3694359303157824 0.41287573713689696
0.41004100410041006 2.0805511344989647 3.6248871573569734 0.4725163821799855
0.42004200420042004 2.2401791924448955 3.8987680496006036 0.5417014835040452
0.4300430043004301 2.411840861001583 4.19267285537341 0.6214928099680488
0.44004400440044006 2.5964298062272233 4.507936419841398 0.7133257300625169
0.45004500450045004 2.7947934422441003 4.845634185009849 0.8190092119095209
0.4600460046004601 3.0077329312385883 5.206582189723319 0.9407258232626827
0.47004700470047006 3.2360031834611425 5.591337069665633 1.0810317315071702
0.48004800480048004 3.480312857226311 6.000196057359888 1.242856703659704
0.4900490049004901 3.741324358912726 6.433196982168462 1.429504106368554
0.5000500050005001 4.019653842963109 6.890118270292996 1.644650905913538
0.51005100510051 4.315871211884259 7.3704789447744 1.8923476682060199
0.5200520052005201 4.630500116247081 7.8735386254928805 2.177018558788924
0.5300530053005301 4.96401795468655 8.398297529167888 2.503461342836713
0.54005400540054 5.316855873901732 8.94349646935816 2.8768473851554
0.5500550055005501 5.688451934881276 9.506760039981753 3.3007901819909695
0.5600560056005601 6.07791771421094 10.083371872508959 3.7797694784793707
0.57005700570057 6.485508153892542 10.667857734452117 4.321707357261699
0.5800580058005801 6.91054890858841 11.25331164708619 4.932913158464311
0.5900590059005901 7.351408507255302 11.83138021809814 5.618020502831337
0.6000600060006 7.80549835314441 12.392262641586939 6.379987291724705
0.6100610061006101 8.269272723801384 12.924710698063599 7.220095707124166
0.6200620062006201 8.738228771066295 13.416028754451125 8.137952211627237
0.6300630063006301 9.206906521073652 13.85207376408453 9.13148754844924
0.6400640064006401 9.66888887425242 14.217255266710865 10.196956741423316
0.6500650065006501 10.116801605325985 14.494535388489176 11.32893909500038
0.6600660066006601 10.543564149001933 14.666856234944714 12.520413348754687
0.6700670067006701 10.94203670631921 14.72076521915767 13.75486144020088
0.6800680068006801 11.301044983489653 14.6440162895306 15.007326130522156
0.6900690069006901 11.610511071874635 14.428775796585732 16.253261064490538
0.7000700070007001 11.861696370437876 14.071813691036704 17.468772638152135
0.7100710071007101 12.047201585745423 13.574503523788566 18.630619998827065
0.7200720072007201 12.16096673196567 12.942822445937784 19.7162150451095
0.7300730073007301 12.19827113086935 12.187351208772208 20.703622426867696
0.7400740074007401 12.155733392386715 11.323274150867883 21.571559476050233
0.7500750075007501 12.030432902390611 10.371461296624522 22.296636597720326
0.7600760076007601 11.823607746520508 9.363024224092106 22.868428191447787
0.7700770077007701 11.540015744829203 8.328959945049595 23.287532263457038
0.7800780078007801 11.185654454831555 7.296291538986271 23.557297472873493
0.7900790079007901 10.767761171504475 6.288068153101694 23.683823131723543
0.8000800080008001 10.294812927286946 5.323365002305773 23.67595920493455
0.8100810081008101 9.776526492080016 4.417283369218738 23.545306310334865
0.8200820082008201 9.223858373246783 3.5809506041710977 23.306215718653803
0.8300830083008301 8.648817053672921 2.8217125918659 22.976027244555556
0.8400840084008401 8.060644452882993 2.146046573145706 22.576809153421188
0.8500850085008501 7.468281615426835 1.5554645505235434 22.125085499388298
0.8600860086008602 6.880313354113304 1.0482447428638522 21.63435856899688
0.8700870087008701 6.3040793915606725 0.6206179838652104 21.11686745247253
0.8800880088008801 5.745674360196614 0.2667677220603246 20.58358804372643
0.8900890089008902 5.209947802258236 -0.021169979183937926 20.04423304035538
0.9000900090009001 4.700504169792069 -0.25310644166657514 19.507251943641776
0.9100910091009101 4.2198782866887905 -0.4387423918379961 18.978514497340804
0.9200920092009202 3.76963346841497 -0.5823012241961828 18.45905648631752
0.9300930093009301 3.3502075376312503 -0.6900975990113094 17.950880768183104
0.9400940094009401 2.961651979609143 -0.7680824037088572 17.45559222909806
0.9500950095009502 2.603660251309597 -0.8216242665835521 16.97426454091737
0.9600960096009601 2.2755677813829864 -0.8555095567993711 16.507440161190495
0.9700970097009701 1.976351970169099 -0.8739423843895405 16.05513033316134
0.9800980098009802 1.7046248151486225 -0.8805454909407043 15.616827577467937
0.9900990099009902 1.4584411110057447 -0.8783132175335043 15.192182200539085
1.0001000100010002 1.2360520443349658 -0.8695352672374309 14.7808155646588
1.0101010101010102 1.0358701620020507 -0.856166557384591 14.382165228465434
1.02010201020102 0.8562799031373683 -0.8399050879883998 13.995696940416014
1.0301030103010302 0.695637599135899 -0.8221919417435796 13.620904638786254
1.0401040104010402 0.5522714736572418 -0.8042112840261622 13.257310451670572
1.05010501050105 0.42448164262559707 -0.7868903628934861 12.904464696982046
1.0601060106010602 0.3105401142297757 -0.7708995090841981 12.561945882452445
1.0701070107010702 0.20869078892320703 -0.7566521360182535 12.229360705632242
1.08010801080108 0.11739769221920704 -0.7444117554597494 11.906315621386367
1.0901090109010902 0.03576862329025521 -0.7345443480194151 11.592416241152453
1.1001100110011002 -0.03724327644619099 -0.7272733392560474 11.287347841819523
1.11011101110111 -0.10266277430441673 -0.7227556621247252 10.990812984721764
1.1201120112011203 -0.1614809133787839 -0.7210864496388172 10.702529532932623
1.1301130113011302 -0.21465501254372754 -0.7222990348699823 10.422230651264819
1.14011401140114 -0.2631045075130051 -0.7263675595542104 10.14966524340974
1.1501150115011503 -0.3075591918245337 -0.7332964434297525 9.884611504370067
1.1601160116011602 -0.3485870143321979 -0.7431207792731472 9.626868274370722
1.17011701170117 -0.3867441290993811 -0.7558562041189071 9.37624138856117
1.1801180118011803 -0.4225691537758769 -0.7715071961571653 9.13254485083848
1.1901190119011902 -0.45658316959788725 -0.7900670747336738 8.895600833847324
1.2001200120012 -0.48928972138802673 -0.8115180003498054 8.66523967897996
1.2101210121012103 -0.5211581017622198 -0.8358453213509631 8.441302417678923
1.2201220122012202 -0.5525052852475179 -0.8631060383045012 8.223648277651227
1.2301230123012301 -0.5835926444486809 -0.8933832422157872 8.012146221684224
1.2401240124012403 -0.6146925188619609 -0.9267600285571835 7.806672340551696
1.2501250125012502 -0.64608833570989 -0.9633194758896175 7.60710985603917
1.2601260126012601 -0.678074609941285 -1.003144645862586 7.413349120943891
1.2701270127012703 -0.7109569442312448 -1.0463185832141535 7.225287619074836
1.2801280128012802 -0.7450518468708104 -1.0929244791304125 7.042830048879335
1.2901290129012901 -0.7806244706606874 -1.1430881868004914 6.86589922083824
1.3001300130013003 -0.8178204913304452 -1.1970165850386991 6.6944326298605015
1.3101310131013102 -0.8567934518620008 -1.2549289043252263 6.5283775236165384
1.3201320132013201 -0.8977214091968309 -1.3170517624945126 6.367695670873849
1.3301330133013303 -0.9408069342359691 -1.3836191647352418 6.212363361497015
1.3401340134013402 -0.9862771118400033 -1.4548725035903385 6.062371406447718
1.3501350135013501 -1.0343835408290816 -1.531060558956976 5.917725137784713
1.3601360136013603 -1.0854023339829086 -1.6124394980865724 5.778444408663846
1.3701370137013702 -1.1396341180407437 -1.6992728755847861 5.644563593338056
1.3801380138013801 -1.197391139366045 -1.7918392441839754 5.516154587432596
1.3901390139013903 -1.258878570868343 -1.8905192894163239 5.393317878912331
1.4001400140014002 -1.3242664217972857 -1.995753175486565 5.276150177057821
1.4101410141014101 -1.3937618041637148 -2.1079874821572115 5.164793573042945
1.4201420142014203 -1.4676093231945921 -2.2276748838135565 5.059436246023628
1.4301430143014302 -1.546091077332997 -2.3552741494636615 4.960312463137851
1.4401440144014401 -1.6295266582381334 -2.491250142738376 4.867702579505638
1.4501450145014503 -1.7182731507853275 -2.636073821891329 4.781933038229058
1.4601460146014602 -1.8127251330660203 -2.7902222397989167 4.703376370392238
1.4701470147014701 -1.9133146763877802 -2.9541785439603254 4.632451195061346
1.4801480148014803 -2.0205113452742967 -3.1284319764975197 4.5696222192846
1.4901490149014902 -2.134807579809647 -3.3134131690538915 4.515431152482411
1.5001500150015001 -2.2565757965506523 -3.5094046996199304 4.470624098082828
1.5101510151015103 -2.3861671865377776 -3.717297864872084 4.435861493899746
1.5201520152015202 -2.5239540942812106 -3.937954539578052 4.4119139970876775
1.5301530153015301 -2.6703217344655577 -4.17210256017975 4.399702832180722
1.5401540154015403 -2.8256681919498368 -4.420335724793298 4.400299791092575
1.5501550155015502 -2.990404421767467 -4.683113793208998 4.41492723311652
1.5601560156015601 -3.164954249126287 -4.960762486891371 4.444958084925435
1.5701570157015703 -3.349754369408547 -5.253473488979144 4.491915840571788
1.5801580158015802 -3.5452543481708974 -5.561304444285223 4.557474561487636
1.5901590159015901 -3.7519166211444084 -5.884178959296737 4.643458876484631
1.6001600160016003 -3.970216494234563 -6.221886602175015 4.75184398175402
1.6101610161016102 -4.200642143521241 -6.5740829027555705 4.884755640866632
1.6201620162016201 -4.443694615258747 -6.940289352548136 5.044470184772893
1.6301630163016303 -4.699113113604557 -7.319588747295018 5.232586787102851
1.6401640164016402 -4.966122685273679 -7.710626560281689 5.4511750260571645
1.6501650165016502 -5.245263267380344 -8.11207599109496 5.7043824036665844
1.6601660166016603 -5.536697524875932 -8.521910623014909 5.995846562924748
1.6701670167016702 -5.840171846284607 -8.937388912634875 6.328644554733814
1.6801680168016802 -6.155016343703352 -9.35505418986152 6.705292837904501
1.6901690169016903 -6.48014485280196 -9.77073465791479 7.127747279156074
1.7001700170017002 -6.814054932823006 -10.179543393327908 7.597403153116307
1.7101710171017102 -7.154827866581886 -10.575878345947405 8.115095142321547
1.7201720172017203 -7.500128660466807 -10.95342233893311 8.68109733721668
1.7301730173017302 -7.847206044438749 -11.305143068758117 9.295123236155101
1.7401740174017402 -8.192892472031527 -11.623293105208832 9.956325745398779
1.7501750175017503 -8.533604120351754 -11.899409891384959 10.66329717911823
1.7601760176017602 -8.865467880832101 -12.124501862042283 11.414079817448096
1.7701770177017702 -9.185560328486298 -12.291702322271583 12.204066639901109
1.7801780178017803 -9.488331141167558 -12.392707007860315 13.023011003011085
1.7901790179017902 -9.767822824258436 -12.420084969542023 13.859722347323759
1.8001800180018002 -10.018595983963964 -12.368444329621333 14.702805184061068
1.8101810181018103 -10.235729327311619 -12.234432281973948 15.540659095121093
1.8201820182018202 -10.414819662151324 -12.016735092046646 16.361478733078
1.8301830183018302 -10.551981897155464 -11.716078096857284 17.153253821182155
1.8401840184018403 -10.643849041818878 -11.33522570499478 17.903769153360063
1.8501850185018502 -10.687572206458853 -10.87898139661916 18.600604594214335
1.8601860186018602 -10.680777528835097 -10.354096426019371 19.2309993612634
1.8701870187018703 -10.6212643939441 -9.769348042765882 19.780986329313492
1.8801880188018802 -10.509711405483088 -9.14067832695331 20.24451935879742
1.8901890189018902 -10.34818269190636 -8.484286333195334 20.619185321969038
1.9001900190019003 -10.139431692605152 -7.814679121240874 20.904032719975998
1.9101910191019102 -9.886901157907655 -7.144671755974148 21.099571682859736
1.9201920192019202 -9.59472314907899 -6.485387307414573 21.207773969555504
1.9301930193019303 -9.267719038321209 -5.846256850716814 21.232072967892346
1.9401940194019403 -8.911399508773329 -5.235019466170824 21.17736369459312
1.9501950195019504 -8.53196455451128 -4.65772223920175 21.050002795274462
1.9601960196019603 -8.136254954664926 -4.118796227055369 20.857884918590234
1.9701970197019703 -7.729410204765874 -3.624243831447525 20.612820453461083
1.9801980198019804 -7.316484850252856 -3.177646610275384 20.324079845406825
1.9901990199019903 -6.902840396681864 -2.779877009725631 19.998776833836338
2.0002000200020005 -6.493222964360901 -2.4306943795285116 19.643746992288968
2.01020102010201 -6.091763288350062 -2.128744972957913 19.265547728434584
2.0202020202020203 -5.7019767184614345 -1.8715619468312705 18.870458284073486
2.0302030203020305 -5.326763219259201 -1.6555653615096633 18.464479735136507
2.04020402040204 -4.968407370059593 -1.4760621808977579 18.05333499168497
2.0502050205020503 -4.628578445302135 -1.327247059990811 17.642468029563624
2.0602060206020605 -4.3085293560682 -1.2055175253088954 17.23401347363104
2.07020702070207 -4.008797458931761 -1.1093193735415485 16.82798275841001
2.0802080208020803 -3.7294401741725363 -1.0355219927981334 16.42597595462174
2.0902090209020905 -3.470376858198271 -0.9812287219657787 16.029332703185407
2.1002100210021 -3.231388803544693 -0.9437768507093633 15.639132215218122
2.1102110211021103 -3.0121192388754876 -0.9207376194715147 15.25619327203486
2.1202120212021205 -2.8120733289823554 -0.9099162194726182 14.881074225148572
2.13021302130213 -2.6306181747849817 -0.9093517927108108 14.514072996270134
2.1402140214021403 -2.466982813331017 -0.9173174319619821 14.155227077308297
2.1502150215021505 -2.319984868149062 -0.9324856792370292 13.80456828001984
2.16021602160216 -2.188367391790127 -0.9539475278077654 13.462326105126548
2.1702170217021703 -2.0714380316512284 -0.980744658128168 13.128432604076083
2.1802180218021805 -1.9684742355296956 -1.0120584831447073 12.802813807643197
2.19021902190219 -1.8787146416207028 -1.0472140326757757 12.485395365839379
2.2002200220022003 -1.8013590785172569 -1.0856799534116937 12.176102547912821
2.2102210221022105 -1.7355685652102242 -1.1270685089147003 11.874860242348497
2.22022202220222 -1.6804653110883132 -1.1711355796189573 11.581592956868123
2.2302230223022304 -1.6351327159380715 -1.2177806628305547 11.296224818430119
2.2402240224022405 -1.5986153699439 -1.267046872727501 11.018679573229683
2.25022502250225 -1.5699195232594667 -1.319120651547396 10.748880575269165
2.2602260226022604 -1.5484604827653152 -1.3740661686878013 10.486736105614924
2.2702270227022705 -1.5341618712956084 -1.4317637547733861 10.232133464931001
2.28022802280228 -1.526813365825186 -1.4922343545345114 9.984976426094756
2.2902290229022904 -1.5261840461095317 -1.5555559476395124 9.745187151451765
2.3002300230023005 -1.5320223946847757 -1.621863548694683 9.512706192815896
2.31023102310231 -1.5440562968676914 -1.6913492072442824 9.287492491469278
2.3202320232023204 -1.561993040755699 -1.7642620077705453 9.069523378162259
2.3302330233023305 -1.5855193172268622 -1.8409080696936635 8.858794573113482
2.34023402340234 -1.614301219939889 -1.9216505473717953 8.65532018600984
2.3502350235023504 -1.647984245334135 -2.0069096301010747 8.45913271600646
2.3602360236023605 -1.6864330587203182 -2.0970304512901174 8.27028246629425
2.37023702370237 -1.7299558334969904 -2.192153645031486 8.088813554455541
2.3802380238023804 -1.7786275316119915 -2.2925757410367242 7.914784650711909
2.3902390239023905 -1.8325239576503016 -2.3986179772944314 7.748293399348894
2.4002400240024 -1.8917295216621182 -2.510622024425434 7.5894766487886836
2.4102410241024104 -1.9563372391628626 -2.628949985682804 7.4385104515900915
2.4202420242024205 -2.026448731133167 -2.7539843969518274 7.295610064448603
2.43024302430243 -2.1021742240188797 -2.8861282267500195 7.161029948196343
2.4402440244024404 -2.183632549731075 -3.025804876227141 7.035063767802071
2.4502450245024505 -2.2709511456460363 -3.1734581791651664 6.91804439237121
2.4602460246024602 -2.3643575615392765 -3.3293817110520822 6.810363654125382
2.4702470247024704 -2.464221537204562 -3.4937999448703936 6.712459971133945
2.4802480248024805 -2.570766015988372 -3.667316807686569 6.624792485930573
2.4902490249024902 -2.6842170518753345 -3.850468486184059 6.547908840837601
2.5002500250025004 -2.804809288490105 -4.043710829166384 6.482446808714517
2.5102510251025105 -2.9327859590973335 -4.247419347557088 6.429134292957983
2.5202520252025202 -3.068398886601681 -4.461889214399756 6.388789327501825
2.5302530253025304 -3.211908483547837 -4.68733526485805 6.362320076817026
2.5402540254025405 -3.363583752120484 -4.92389199621565 6.350724835911741
2.5502550255025502 -3.523702284144313 -5.171613567876277 6.355092030331283
2.5602560256025604 -3.6925502610840493 -5.430473801363734 6.376600216158135
2.5702570257025705 -3.870422454044406 -5.7003661803218355 6.416518080011939
2.5802580258025802 -4.057622223770108 -5.98110385051444 6.4762044390495
2.5902590259025904 -4.254461520645912 -6.272419619825492 6.557108240964796
2.6002600260026005 -4.460691971881425 -6.573622125828466 6.659963078564946
2.6102610261026102 -4.675926885932469 -6.883836692118347 6.786067569554459
2.6202620262026204 -4.9005137411754625 -7.202393007716312 6.938238034376856
2.6302630263026305 -5.134562110210418 -7.528185301398809 7.118960151333875
2.6402640264026402 -5.377935848417249 -7.859667484211091 7.3303758822186325
2.6502650265026504 -5.630253093955801 -8.194853149467262 7.574283472315666
2.6602660266026605 -5.890886267765784 -8.53131557275019 7.852137450400872
2.6702670267026702 -6.15896207356681 -8.866187711911545 8.16504862874153
2.6802680268026804 -6.433361497858426 -9.19616220707185 8.51378410309635
2.6902690269026905 -6.71271980992004 -9.517491380620392 8.898767252715391
2.7002700270027002 -6.995426561810964 -9.825987237215262 9.320077740340091
2.7102710271027104 -7.279625588370444 -10.117021463783399 9.777451512203337
2.7202720272027205 -7.56321500721759 -10.385525429520506 10.270280798029345
2.7302730273027302 -7.843847218751409 -10.625990185891094 10.79761411103372
2.7402740274027404 -8.118928906150849 -10.832466466628524 11.358156247923517
2.7502750275027505 -8.38636119608908 -11.000186066259406 11.949896881627382
2.7602760276027603 -8.642943618402477 -11.124322729521504 12.567241767461313
2.7702770277027704 -8.884429896309934 -11.199303473487943 13.203099842858332
2.7802780278027805 -9.106904097361866 -11.220755577409015 13.850201387614776
2.7902790279027903 -9.306780746342685 -11.185506770876577 14.501098073204734
2.8002800280028004 -9.480804825270818 -11.091585233824016 15.148162962780138
2.8102810281028106 -9.626051773398652 -10.938219596526283 15.78359051117058
2.8202820282028203 -9.739927487212574 -10.725838939599878 16.39939656488341
2.8302830283028304 -9.82016832043297 -10.456072794002827 16.987418362103817
2.8402840284028406 -9.864841084014206 -10.131751141034725 17.539314532694657
2.8502850285028503 -9.872341713798589 -9.756901940706078 18.04656235299311
2.8602860286028604 -9.84091985046414 -9.336304812052513 18.49970806664336
2.8702870287028706 -9.77050664614728 -8.879246022909836 18.893079244188122
2.8802880288028803 -9.662406130552844 -8.396381460225454 19.224045081080064
2.8902890289028904 -9.518346154836827 -7.897431865857168 19.49093956578072
2.9002900290029006 -9.340478391606428 -7.391182836573302 19.693061479760402
2.9102910291029103 -9.131378334920042 -6.88548482405264 19.830674397498253
2.9202920292029204 -8.894045300287214 -6.3872531348843555 19.90500668648225
2.9302930293029306 -8.63190242466871 -5.902467930568153 19.91825150720918
2.9402940294029403 -8.348796666476481 -5.43617422751419 19.873566813184663
2.9502950295029504 -8.04899880557363 -4.992481897043023 19.775075350923128
2.9602960296029606 -7.737194086432057 -4.574579488343388 19.6278794967933
2.9702970297029703 -7.4170609553757965 -4.186579499069857 19.439536847034272
2.9802980298029804 -7.09201310665698 -3.8314857273341496 19.21623061434007
2.9902990299029906 -6.7658284876580845 -3.510399161108475 18.962512400515074
3.0003000300030003 -6.441904678998226 -3.2237270717022044 18.682855899626727
3.0103010301030104 -6.123258894533118 -2.9711830137618414 18.381656898005488
3.0203020302030206 -5.812527981355158 -2.7517868252710977 18.063233274244908
3.0303030303030303 -5.511968419793383 -2.563864627550847 17.731824999201596
3.0403040304030404 -5.223456323413428 -2.405048825259108 17.391594135995167
3.0503050305030506 -4.948487439017613 -2.272278106391096 17.046624840008345
3.0603060306030603 -4.688177146644891 -2.1617974422791884 16.700923358886893
3.0703070307030704 -4.44332284095693 -2.0707980227635177 16.356652532860863
3.0803080308030806 -4.21428259567928 -1.998997226251213 16.013109024942512
3.0903090309030903 -4.001047951930532 -1.9445232300602842 15.67153826012357
3.1003100310031004 -3.803536390700937 -1.9055877246866568 15.333081951556588
3.1103110311031106 -3.62159516837284 -1.8805339679733877 14.998722885848569
3.1203120312031203 -3.455001316720648 -1.8678367851106552 14.669284923060928
3.1303130313031304 -3.303461642910815 -1.8661025686357604 14.345432996709453
3.1403140314031406 -3.166612729501879 -1.8740692784331299 14.027673113764385
3.1503150315031503 -3.0440209344444433 -1.890606441734313 13.71635235465037
3.1603160316031604 -2.9351823910811614 -1.9147151531179842 13.411658873246433
3.1703170317031706 -2.839346240343731 -1.9456344524160105 13.113727025797177
3.1803180318031803 -2.7552988388654773 -1.9830934352473255 12.822984840961325
3.1903190319031904 -2.6827267995413644 -2.02652257076918 12.539516986704447
3.2003200320032006 -2.621370063199073 -2.0754029235443485 12.26337140574249
3.2103210321032103 -2.570916264298483 -2.1293209497071044 11.994609482658763
3.2203220322032204 -2.5310007309316696 -2.1879684969632276 11.733306043903905
3.2303230323032306 -2.501206484822915 -2.2511428045899904 11.479549357795946
3.2403240324032403 -2.481064241328702 -2.3187465034361634 11.233441134520282
3.2503250325032504 -2.4700524094377103 -2.3907876159220245 10.995096526129634
3.2603260326032606 -2.467597091770825 -2.4673795560393437 10.764644126544122
3.2703270327032703 -2.47307208458113 -2.548741129351389 10.542225971551222
3.2803280328032804 -2.485798877753911 -2.635196532992937 10.327997538805743
3.2903290329032906 -2.505046654806655 -2.7271753556702554 10.12212774782989
3.3003300330033003 -2.5307183725032463 -2.8247844195869725 9.924749017173866
3.3103310331033104 -2.563298314210831 -2.92785149491635 9.735936234374753
3.3203320332033206 -2.602798540672073 -3.0365333667773147 9.555819667901181
3.3303330333033303 -2.6492182499078134 -3.151007557717686 9.384573605854769
3.3403340334033405 -2.70254410433657 -3.27147211914853 9.222416337334266
3.3503350335033506 -2.7627502307745244 -3.3981456313441254 9.069610152435596
3.3603360336033603 -2.8297982204355265 -3.5312672034419794 8.926461342251836
3.3703370337033705 -2.9036371289311047 -3.671096473442847 8.793320198873197
3.3803380338033806 -2.984203476270448 -3.817913608210695 8.670581015387059
3.3903390339033903 -3.0714212468604147 -3.972019303472718 8.558682085877958
3.4003400340034005 -3.165201889505543 -4.13373478381936 8.458105705427565
3.4103410341034106 -3.2655313867892164 -4.303268468472005 8.369342864517163
3.4203420342034203 -3.372749603187628 -4.480492182161095 8.29285870495814
3.4303430343034305 -3.487037666654426 -4.665675769903757 8.229311500399918
3.4403440344034406 -3.608524221120669 -4.859020557355342 8.17941425185172
3.4503450345034503 -3.7373090862985636 -5.060610573378452 8.143920865286429
3.4603460346034605 -3.8734632576814825 -5.2704125500429635 8.123626151640604
3.4703470347034706 -4.017028906543933 -5.4882759226259825 8.11936582681448
3.4803480348034803 -4.168019379941567 -5.713932829611862 8.132016511671958
3.4903490349034905 -4.326419200711208 -5.946998112692237 8.162495732040616
3.5003500350035006 -4.492184067470809 -6.186969316765964 8.211761918711701
3.5103510351035103 -4.665240854619472 -6.433226689939152 8.280814407440133
3.5203520352035205 -4.845487612337467 -6.685033183525191 8.370693438944507
3.5303530353035306 -5.0327935665861965 -6.941534452044691 8.482480158907087
3.5403540354035403 -5.2269578365642815 -7.201814248324625 8.61714412430478
3.5503550355035505 -5.427368571314018 -7.465068008456351 8.774617357291472
3.5603560356035606 -5.633627306724795 -7.729397812577734 8.956445875726038
3.5703570357035703 -5.845274097634475 -7.992576352989596 9.164220057556934
3.5803580358035805 -6.061671562828197 -8.252253587888124 9.399080511580445
3.5903590359035906 -6.282004885038312 -8.50595674136479 9.66171807744064
3.6003600360036003 -6.505281810944414 -8.751090303406395 9.95237382562938
3.6103610361036105 -6.73033265117337 -8.9849360298951 10.270839057486375
3.6203620362036206 -6.955810280299259 -9.204652942608357 10.616455305199104
3.6303630363036303 -7.180190136843406 -9.407277329218942 10.98811433180284
3.6403640364036405 -7.401770223274404 -9.589722743294988 11.384258131180715
3.6503650365036506 -7.618671106008064 -9.748780004299928 11.802878928063613
3.6603660366036603 -7.828835915407437 -9.881117197592518 12.241519178030224
3.6703670367036705 -8.030030345782848 -9.98327967442686 12.697271567507096
3.6803680368036806 -8.219842655391835 -10.051690051952367 13.166779013768528
3.6903690369036903 -8.396606106621434 -10.08271747691895 13.64710318287335
3.7003700370037005 -8.558597410980699 -10.074516209788657 14.133679108536072
3.7103710371037106 -8.702786304332735 -10.026681070941027 14.619785950187174
3.7203720372037203 -8.826565202436479 -9.939285472167358 15.099122628296332
3.7303730373037305 -8.927762959503141 -9.812877296608036 15.5658248902775
3.7403740374037406 -9.004644868196172 -9.648478898752584 16.014465310488767
3.7503750375037503 -9.055912659631279 -9.44758710443963 16.440053290232434
3.7603760376037605 -9.080704503376431 -9.212173210856898 16.83803505775506
3.7703770377037706 -9.078595007451847 -8.944682986541238 17.204293668247356
3.7803780378037803 -9.049595218330007 -8.648036671378625 17.53514900384424
3.7903790379037905 -8.994152620935637 -8.325628976604104 17.827357773624882
3.8003800380038006 -8.913151138645727 -7.981329084801869 18.078113513612614
3.8103810381038103 -8.80667797777693 -7.6211603742720735 18.284812575138155
3.8203820382038205 -8.675018719722969 -7.25271336591664 18.446000582833726
3.8303830383038306 -8.520611438371834 -6.881182516557839 18.56163319711513
3.8403840384038403 -8.34591571049358 -6.511316013096317 18.632233923080136
3.8503850385038505 -8.153395317057104 -6.147435818314518 18.65888881586557
3.8603860386038606 -7.945518243230181 -5.793437670876779 18.643246480647267
3.870387038703871 -7.724756678379442 -5.452791085329272 18.5875180726401
3.8803880388038805 -7.493587016070387 -5.128539352100022 18.494477297097987
3.8903890389038907 -7.254489854067345 -4.823299537498864 18.367460409313853
3.900390039003901 -7.009949994333541 -4.5392624837175175 18.210366214619675
3.9103910391039105 -6.762456443031053 -4.278192808829548 18.02765606838646
3.9203920392039207 -6.514504331806061 -4.041421360748633 17.824345549221935
3.930393039303931 -6.268859815491697 -3.828108394307241 17.603589926897044
3.9403940394039405 -6.0276180557192784 -3.6370755487263446 17.367138553058783
3.9503950395039507 -5.792302635867472 -3.46807562705135 17.117554386798126
