0.33003300330033003 19.40420676152022 16.12615353890307 45.61946855060494
0.34003400340034007 18.913716339568687 12.47186054869353 47.12085352141185
0.35003500350035005 18.11877141638962 8.745915498117817 47.817999879512755
0.36003600360036003 17.053235528328113 5.183294180465026 47.773296608206536
0.37003700370037007 15.765996341913878 1.9440558971801973 47.10139376025726
0.38003800380038005 14.311202578971791 -0.8634905279441494 45.93879224460895
0.39003900390039004 12.748264016621873 -3.1827867487681356 44.4438438263856
0.4000400040004001 11.139307960285533 -5.011551312796644 42.787034090205346
0.41004100410041006 9.531771441902121 -6.39863573673435 41.07926960336623
0.42004200420042004 7.964314257049751 -7.399755214259013 39.399499645646266
0.4300430043004301 6.466927016315166 -8.077954271721474 37.80649871954405
0.44004400440044006 5.060320351065321 -8.504740588414528 36.33702791957511
0.45004500450045004 3.7562969938574806 -8.754590711880976 35.00615680320619
0.4600460046004601 2.5598618272023645 -8.869566402345882 33.81213552246485
0.47004700470047006 1.4706673148511515 -8.887156395254433 32.746620204470815
0.48004800480048004 0.48618638199271036 -8.840017061512537 31.799674070102284
0.4900490049004901 -0.39801495234536244 -8.753826452037776 30.959989495288895
0.5000500050005001 -1.188277575296719 -8.647284297759423 30.214888011011755
0.51005100510051 -1.892859074123332 -8.533214405458235 29.550993593528663
0.5200520052005201 -2.5202243766128305 -8.421982546670138 28.958136739273616
0.5300530053005301 -3.077606481798737 -8.319169311920714 28.42749792580782
0.54005400540054 -3.5721887698716293 -8.229166289256431 27.95127683609166
0.5500550055005501 -4.011166243730347 -8.155477091093925 27.522781530276596
0.5600560056005601 -4.401745528981959 -8.100717354219999 27.13642844570515
0.57005700570057 -4.751144873941785 -8.066614739791625 26.787742396910936
0.5800580058005801 -5.0663563583809275 -8.053464876680145 26.473037593322164
0.5900590059005901 -5.352181057457831 -8.059910005199752 26.18975724933001
0.6000600060006 -5.612227532231388 -8.08519254428423 25.936739056910273
0.6100610061006101 -5.85005579899534 -8.128435635521697 25.712859873464048
0.6200620062006201 -6.069187094460798 -8.188608135446213 25.517002768003874
0.6300630063006301 -6.273103875756251 -8.264524615537775 25.348057021153746
0.6400640064006401 -6.465249820427577 -8.354845362222324 25.204918125149078
0.6500650065006501 -6.649029826438019 -8.45807637687174 25.086487783836738
0.6600660066006601 -6.826988503380749 -8.572470477341703 24.99225958557983
0.6700670067006701 -6.999814898402516 -8.696319088246105 24.92301889033879
0.6800680068006801 -7.1683289468287565 -8.828053681335332 24.879231124886925
0.6900690069006901 -7.333285938335946 -8.96596309070628 24.86110465443444
0.7000700070007001 -7.495371816709392 -9.10819205243929 24.868593966512837
0.7100710071007101 -7.655203179843226 -9.252741204598133 24.901399670974953
0.7200720072007201 -7.813327279740404 -9.397467087230027 24.958968499994928
0.7300730073007301 -7.970222022512721 -9.540082142365632 25.040493308068218
0.7400740074007401 -8.126250928397335 -9.678253997415089 25.144946363524742
0.7500750075007501 -8.280925964840755 -9.810274654033892 25.271654808104447
0.7600760076007601 -8.433233637633306 -9.93377190568058 25.42004396111014
0.7700770077007701 -8.582175630921226 -10.04634484577271 25.58914517222463
0.7800780078007801 -8.726753248242973 -10.145778950451254 25.777599512211133
0.7900790079007901 -8.865967412529235 -10.230046078580589 25.98365777291327
0.8000800080008001 -8.998818666102911 -10.29730447174851 26.20518046725505
0.8100810081008101 -9.124307170679124 -10.345898754266214 26.439637829240898
0.8200820082008201 -9.241432707365218 -10.374359933168314 26.68410981395564
0.8300830083008301 -9.349194676660758 -10.381405398212834 26.935286097564493
0.8400840084008401 -9.446592098457526 -10.365938921881202 27.189466077313085
0.8500850085008501 -9.532780553918062 -10.326856194345064 27.443493312034946
0.8600860086008602 -9.606630090546805 -10.264140297182703 27.694506722846345
0.8700870087008701 -9.666724541975132 -10.178929772693655 27.938467813795153
0.8800880088008801 -9.711942043741907 -10.072530904998631 28.171672333257227
0.8900890089008902 -9.741459459728668 -9.946410551038033 28.3907664587261
0.9000900090009001 -9.754752382159644 -9.80219614057195 28.592746796813007
0.9100910091009101 -9.751595131601743 -9.641675676180165 28.77496038324685
0.9200920092009202 -9.732060756964557 -9.466797733262144 28.935104682874233
0.9300930093009301 -9.696521035500364 -9.279671460037047 29.07122758965944
0.9400940094009401 -9.645646472804122 -9.08256657754372 29.181727426684446
0.9500950095009502 -9.580406302813474 -8.8779133796407 29.265352946148912
0.9600960096009601 -9.502068487808748 -8.668302733006218 29.321203329370178
0.9700970097009701 -9.412114839105495 -8.456578934755887 29.34881082821965
0.9800980098009802 -9.310894260236505 -8.247029855980964 29.349278643984466
0.9900990099009902 -9.19958055312486 -8.042577965449166 29.323023713616184
1.0001000100010002 -9.079811194645027 -7.8453833062383955 29.270323873186666
1.0101010101010102 -8.953205544739445 -7.6574270539267815 29.191827005020137
1.02010201020102 -8.821364846418529 -7.480511516592659 29.088551037693207
1.0301030103010302 -8.685872225760662 -7.316260134814584 28.96188394603486
1.0401040104010402 -8.548292691912208 -7.166117481671336 28.813583751126465
1.05010501050105 -8.410173137087495 -7.0313492627419025 28.645778520301768
1.0601060106010602 -8.273042336568828 -6.913042316105489 28.460966367146884
1.0701070107010702 -8.138410948706486 -6.812104612341526 28.26201545150032
1.08010801080108 -8.00777151491872 -6.729265254529649 28.052163979452953
1.0901090109010902 -7.8825984596917475 -6.665074478249718 27.835020203348037
1.1001100110011002 -7.76432707733772 -6.619708111632849 27.61428208336617
1.11011101110111 -7.6539534088802625 -6.5910168431392036 27.39001630641692
1.1201120112011203 -7.5522305288576215 -6.578564001555416 27.163242569031596
1.1301130113011302 -7.459866402769652 -6.582487501401533 26.935798210875696
1.14011401140114 -7.377487069405475 -6.602751819137409 26.70947311469163
1.1501150115011503 -7.305636640843482 -6.639147993162716 26.48600970629873
1.1601160116011602 -7.244777302451345 -6.6912936238169305 26.26710295459326
1.17011701170117 -7.195289312885997 -6.758632873379346 26.05440037154839
1.1801180118011803 -7.157471004093649 -6.84043646606907 25.849502012214206
1.1901190119011902 -7.131538781309784 -6.935801688045013 25.653960474717735
1.2001200120012 -7.117627123059151 -7.043652387405904 25.469280900262902
1.2101210121012103 -7.115788581155777 -7.162738974190285 25.29692097313056
1.2201220122012202 -7.125993780702958 -7.291638420376502 25.13829092067849
1.2301230123012301 -7.14813142009326 -7.42875425988272 24.994753513341383
1.2401240124012403 -7.181302402883244 -7.573624239089013 24.866839691278116
1.2501250125012502 -7.224770270737768 -7.726673789745268 24.755155701568665
1.2601260126012601 -7.278684038333085 -7.887149578077931 24.6612119487774
1.2701270127012703 -7.343041767417186 -8.054172016766506 24.586339758248453
1.2801280128012802 -7.417689297492492 -8.226737027198192 24.53169001588579
1.2901290129012901 -7.50232024581587 -8.403716039467914 24.498233168153174
1.3001300130013003 -7.596476007398625 -8.583855992378307 24.486759222074173
1.3101310131013102 -7.699545755006494 -8.765779333439706 24.497877745232188
1.3201320132013201 -7.810766439159661 -8.947984018870168 24.532017865770413
1.3301330133013303 -7.929222788132746 -9.128843513595463 24.589428272391864
1.3401340134013402 -8.053847307954802 -9.306606791249058 24.670177214359363
1.3501350135013501 -8.183420282409328 -9.479398334172146 24.77415250149555
1.3601360136013603 -8.316569773034262 -9.645218133413627 24.90106150418287
1.3701370137013702 -8.451771619121969 -9.801941688730107 25.050431153363583
1.3801380138013801 -8.587622434822439 -9.947568621057965 25.221605699219978
1.3901390139013903 -8.723933108278517 -10.080888158086486 25.413468645765885
1.4001400140014002 -8.859261257587304 -10.199222003023534 25.62429747808946
1.4101410141014101 -8.991967643789124 -10.299995610280707 25.852115092920005
1.4201420142014203 -9.120462279137215 -10.381003045245109 26.094714994914796
1.4301430143014302 -9.243204427097718 -10.440406984279335 26.349661296659058
1.4401440144014401 -9.358702602349696 -10.476738714721495 26.614288718665996
1.4501450145014503 -9.46551457078513 -10.488898134885202 26.885702589376795
1.4601460146014602 -9.562247349508898 -10.476153754059569 27.160778845160568
1.4701470147014701 -9.647557206838805 -10.43814269250921 27.436164030314433
1.4801480148014803 -9.720149662305564 -10.37487068147425 27.708275297063466
1.4901490149014902 -9.7787794866528 -10.286712063170318 27.97330040556069
1.5001500150015001 -9.822250701837055 -10.174409790788538 28.227197723887116
1.5101510151015103 -9.849480305113422 -10.038912516107473 28.465762002484826
1.5201520152015202 -9.86014596610216 -9.881063740807734 28.68552644209529
1.5301530153015301 -9.854081483750203 -9.704187305863686 28.883563649982687
1.5401540154015403 -9.831262870243192 -9.511875211426174 29.05732297701269
1.5501550155015502 -9.791893958112183 -9.30754299343459 29.20469365714259
1.5601560156015601 -9.736406400233658 -9.09442972361684 29.32400480742136
1.5701570157015703 -9.665459669829513 -8.875598009489359 29.414025427989582
1.5801580158015802 -9.579941060467071 -8.65393399435713 29.47396440207948
1.5901590159015901 -9.480965686059072 -8.432147357313646 29.503470496014934
1.6001600160016003 -9.369876480863677 -8.212771313240935 29.502632359211443
1.6101610161016102 -9.248244199484473 -7.9981626128095655 29.47197852417616
1.6201620162016201 -9.117867416870462 -7.790501542478622 29.412477406507872
1.6301630163016303 -8.980772528316063 -7.59179192449572 29.325537304897
1.6401640164016402 -8.839126511418625 -7.403945848372949 29.213086731262774
1.6501650165016502 -8.6940407977021 -7.229784264035257 29.078151366621114
1.6601660166016603 -8.547029674526598 -7.071244777107774 28.922658226867288
1.6701670167016702 -8.399824678115507 -6.929648051346515 28.748303228064987
1.6801680168016802 -8.254061522466928 -6.806026735530007 28.55695080198183
1.6901690169016903 -8.111280099353708 -6.701125463459296 28.350633896089366
1.7001700170017002 -7.972924478323432 -6.61540085395796 28.131553973563086
1.7101710171017102 -7.840342906698415 -6.549021510872085 27.9020810132824
1.7201720172017203 -7.714787809575705 -6.501868023070283 27.66475350983065
1.7301730173017302 -7.597415789827098 -6.473532964443688 27.422278473495115
1.7401740174017402 -7.489287628099112 -6.463320893905952 27.177531430267003
1.7501750175017503 -7.391368282813007 -6.470248355393248 26.933556421841438
1.7601760176017602 -7.304514727182448 -6.493057636255419 26.693505123749325
1.7701770177017702 -7.228930411413596 -6.531115995297907 26.457762486790614
1.7801780178017803 -7.164827825657676 -6.58427489678116 26.226885605950596
1.7901790179017902 -7.112582815106581 -6.652144922763013 26.002562097309365
1.8001800180018002 -7.072483591543037 -6.734251808537994 25.786409109671254
1.8101810181018103 -7.044730733340617 -6.830036442637326 25.579973324564836
1.8201820182018202 -7.029437185463738 -6.938854866828914 25.384730956242937
1.8301830183018302 -7.0266282594676595 -7.059978276117361 25.20208775168263
1.8401840184018403 -7.036241633498482 -7.192593018743966 25.033378990585216
1.8501850185018502 -7.058127352293149 -7.335800596186705 24.879869485376272
1.8601860186018602 -7.0920478271794485 -7.488617663160261 24.74275358120559
1.8701870187018703 -7.137677836076012 -7.649976027616 24.623155155947224
1.8801880188018802 -7.1946043682999505 -7.818722782810446 24.522127429781396
1.8901890189018902 -7.261844471813842 -7.994190700298778 24.44005858822251
1.9001900190019003 -7.338867442071231 -8.175753284095522 24.377887359494263
1.9101910191019102 -7.425684397417789 -8.362218287607192 24.33716860054483
1.9201920192019202 -7.522131059710459 -8.552279586631421 24.319188599220833
1.9301930193019303 -7.627867754317454 -8.744517179356956 24.32496507426732
1.9401940194019403 -7.7423794101182475 -8.937397186363649 24.355247175327776
1.9501950195019504 -7.864975559503589 -9.129271850622475 24.41051548294412
1.9601960196019603 -7.994790338375486 -9.318379537495508 24.49098200855671
1.9701970197019703 -8.130782486147222 -9.502844734735946 24.596590194504337
1.9801980198019804 -8.271735345743348 -9.680678052488103 24.727014914024227
1.9901990199019903 -8.416256863599672 -9.84977622328739 24.881662471252042
2.0002000200020005 -8.562779589663286 -10.00792210206035 25.059670601221885
2.01020102010201 -8.70956067739253 -10.152784666124614 25.25990846986627
2.0202020202020203 -8.854681883757035 -10.281919015188956 25.480976674016187
2.0302030203020305 -8.99636122130546 -10.392912227768132 25.72131507157061
2.04020402040204 -9.134527974355505 -10.48413555044312 25.979232455185162
2.0502050205020503 -9.267403547489387 -10.553359115932086 26.251442213366445
2.0602060206020605 -9.392960352434724 -10.598602111174332 26.534414439193956
2.07020702070207 -9.509343684445676 -10.618337908304733 26.82459405046476
2.0802080208020803 -9.614871722302963 -10.61149406465374 27.118400789693574
2.0902090209020905 -9.708035528313836 -10.577452322747373 27.412229224112654
2.1002100210021 -9.787499048312087 -10.51604861030722 27.70244874567185
2.1102110211021103 -9.852099111658065 -10.427573040250437 27.985403571038646
2.1202120212021205 -9.900845431238652 -10.312769910689758 28.257412741598074
2.13021302130213 -9.932920603467277 -10.17283770493349 28.514770123452763
2.1402140214021403 -9.947680108283917 -10.009429091485497 28.753744407422968
2.1502150215021505 -9.944652309155085 -9.824650924045223 28.970579109046497
2.16021602160216 -9.923431676382519 -9.621109324146595 29.1615977649541
2.1702170217021703 -9.883996730858435 -9.402390803581016 29.32414002419323
2.1802180218021805 -9.82704674837826 -9.172441545330816 29.45641659437693
2.19021902190219 -9.753454465240198 -8.935013226898644 29.557105481299526
2.2002200220022003 -9.664249695418205 -8.693655989868017 29.625348173486255
2.2102210221022105 -9.560619330562002 -8.45171843990338 29.660749642193224
2.22022202220222 -9.443907339997072 -8.212347646750077 29.66337834140743
2.2302230223022304 -9.315614770724638 -7.978489144234324 29.633766207846758
2.2402240224022405 -9.177399747421703 -7.752886930263264 29.572908660959985
2.25022502250225 -9.031077472441021 -7.538083466824934 29.482264602926776
2.2602260226022604 -8.878620225811096 -7.336419679988246 29.363756418657662
2.2702270227022705 -8.722157365236198 -7.1500349599030395 29.21976997579409
2.28022802280228 -8.563971649360116 -6.980859648949732 29.053156659724188
2.2902290229022904 -8.405929445118778 -6.829707284553146 28.867141307195958
2.3002300230023005 -8.249570062274708 -6.697213662073639 28.66414068840991
2.31023102310231 -8.096517686347752 -6.584273286280433 28.446287163414638
2.3202320232023204 -7.948282184296318 -6.491493587492169 28.215772372671882
2.3302330233023305 -7.806259104517413 -6.419194921576937 27.974847237056558
2.34023402340234 -7.6717296768466285 -6.36741056995225 27.725821957856752
2.3502350235023504 -7.54586081255812 -6.335886739585053 27.471066016773666
2.3602360236023605 -7.429705104364639 -6.324082562991725 27.213008175921694
2.37023702370237 -7.324200826417522 -6.331170098238075 26.9541364778284
2.3802380238023804 -7.2301719343066715 -6.356034328939344 26.69699824543446
2.3902390239023905 -7.148328065060586 -6.3972731642602065 26.444200082093747
2.4002400240024 -7.079253536829486 -6.453220806579996 26.19837371557251
2.4102410241024104 -7.022821862881633 -6.523563393077527 25.96014657866616
2.4202420242024205 -6.979032324898905 -6.608400682002391 25.730245051638327
2.43024302430243 -6.948129557972437 -6.707232916563501 25.510272531347372
2.4402440244024404 -6.930267101058603 -6.819489941377848 25.30176759868733
2.4502450245024505 -6.92550739697903 -6.944531202470471 25.106204018588013
2.4602460246024602 -6.933821792420585 -7.081645747274473 24.924990740014948
2.4702470247024704 -6.955090537935385 -7.230052224631037 24.75947189596938
2.4802480248024805 -6.9891027879407925 -7.3888988847893895 24.610926803488297
2.4902490249024902 -7.03555660071941 -7.55726357940682 24.480569963644424
2.5002500250025004 -7.094058938419097 -7.734153761548702 24.36955106154619
2.5102510251025105 -7.1641256670529465 -7.918506485688452 24.27895496633778
2.5202520252025202 -7.245162428278326 -8.109206741755996 24.209768104474513
2.5302530253025304 -7.3360831928911105 -8.305598941863739 24.162116934314668
2.5402540254025405 -7.436533772296093 -8.506513866530215 24.137221904456617
2.5502550255025502 -7.546362607419494 -8.710377452503932 24.136618248980383
2.5602560256025604 -7.665229574856627 -8.915514914498518 24.161502936190214
2.5702570257025705 -7.792605986871872 -9.120150745192655 24.212734668614583
2.5802580258025802 -7.927774591398684 -9.322408715230116 24.29083388300617
2.5902590259025904 -8.06982957203961 -9.520311873219791 24.395982750341883
2.6002600260026005 -8.217676548066267 -9.711782545735627 24.52802517582285
2.6102610261026102 -8.37003257441934 -9.894642337316657 24.686466798874413
2.6202620262026204 -8.525426141708616 -10.066612130467034 24.870474993146146
2.6302630263026305 -8.682197176212942 -10.225312085655965 25.078878866511836
2.6402640264026402 -8.838497039880238 -10.368261641317755 25.310169261069472
2.6502650265026504 -8.992288530327526 -10.492879513851808 25.562498753141302
2.6602660266026605 -9.141345880840888 -10.5964836976226 25.833681653273764
2.6702670267026702 -9.28428124080273 -10.676590640452773 26.121653316481783
2.6802680268026804 -9.420677782951905 -10.731415619890573 26.42360364516939
2.6902690269026905 -9.548198539517527 -10.759249670839393 26.734999352530124
2.7002700270027002 -9.664693003898096 -10.75884413299146 27.051385998548817
2.7102710271027104 -9.768263702455474 -10.729425749860765 27.36843035505499
2.7202720272027205 -9.857266194514855 -10.670696668783078 27.68192040572277
2.7302730273027302 -9.930309072364778 -10.582834440915944 27.987765346070926
2.7402740274027404 -9.986253961257136 -10.466492021238674 28.281995583462926
2.7502750275027505 -10.024215519407157 -10.32279776855236 28.56076273710684
2.7602760276027603 -10.043561437993418 -10.153355445479876 28.820339638055394
2.7702770277027704 -10.043912441157842 -9.960244218465846 29.057120329205986
2.7802780278027805 -10.025142286005694 -9.746018657776684 29.26762006530064
2.7902790279027903 -9.987316313673341 -9.513776511554804 29.448474475955955
2.8002800280028004 -9.930171436060384 -9.268076771165903 29.596863875526534
2.8102810281028106 -9.854572725607529 -9.013341273032566 29.711199250761855
2.8202820282028203 -9.761807375345898 -8.753548538036199 29.790494849045828
2.8302830283028304 -9.653279883908622 -8.492450252684169 29.83426854971813
2.8402840284028406 -9.530512055530869 -8.23357126910986 29.842541864074185
2.8502850285028503 -9.395143000049824 -7.980209605072647 29.815839935365187
2.8602860286028604 -9.248929132904689 -7.735436443957868 29.755191538798076
2.8702870287028706 -9.093744175136692 -7.502096134776874 29.662129081535564
2.8802880288028803 -8.931579153389096 -7.282806192167009 29.538688602696116
2.8902890289028904 -8.76454239990716 -7.079957296391578 29.38740977335394
2.9002900290029006 -8.594859552538187 -6.895713293339902 29.21133589653903
2.9102910291029103 -8.424873554731507 -6.732011194527291 29.01401390723713
2.9202920292029204 -8.256787584803751 -6.589192517479791 28.798882849554094
2.9302930293029306 -8.092267297937417 -6.466773339152581 28.56826197808155
2.9402940294029403 -7.93288521044839 -6.365454188118916 28.324490586295987
2.9502950295029504 -7.7800935084583625 -6.285652922120238 28.069921472316956
2.9602960296029606 -7.635223725428131 -6.227501549028838 27.806920224149465
2.9702970297029703 -7.499486742157574 -6.190846226847835 27.537865219683965
2.9802980298029804 -7.373972786785639 -6.175247263711179 27.26514762669629
2.9902990299029906 -7.259651434790376 -6.179979117883657 26.99117140284775
3.0003000300030003 -7.157371608988921 -6.204030397760887 26.71835329568508
3.0103010301030104 -7.067861579537477 -6.246103861869325 26.44912284264041
3.0203020302030206 -6.99172896393135 -6.304616418866256 26.185922371031335
3.0303030303030303 -6.929460727004925 -6.377699127539796 25.93120699806089
3.0403040304030404 -6.880899663172461 -6.464687251797544 25.686118885488906
3.0503050305030506 -6.845743670833846 -6.566132756481082 25.4510982878635
3.0603060306030603 -6.824196840001244 -6.681512271840852 25.227730635716753
3.0703070307030704 -6.81636856664528 -6.810233772990056 25.01754488381909
3.0803080308030806 -6.8222730698257985 -6.951637658775284 24.822012422865324
3.0903090309030903 -6.841829391691865 -7.104996751776521 24.64254707947462
3.1003100310031004 -6.874861397481766 -7.269516298307174 24.48050511619048
3.1103110311031106 -6.921097775523005 -7.444333968414029 24.337185231480785
3.1203120312031203 -6.980172037232307 -7.628519855877268 24.21382855973778
3.1303130313031304 -7.05162251711562 -7.821076478210502 24.11161867127805
3.1403140314031406 -7.134892372768108 -8.02093877666071 24.031681572342553
3.1503150315031503 -7.229329584874152 -8.226974116208279 23.9750857050966
3.1603160316031604 -7.333549811459751 -8.438491374837067 23.94167641008281
3.1703170317031706 -7.446765737985252 -8.654360216628426 23.93207805185123
3.1803180318031803 -7.569032232880479 -8.87264173971482 23.948255693666955
3.1903190319031904 -7.7001718067684415 -9.091323735759488 23.991739238130936
3.2003200320032006 -7.839774503491525 -9.30832076987799 24.06362324047235
3.2103210321032103 -7.987197900111514 -9.52147418063824 24.164566908548554
3.2203220322032204 -8.141567106909612 -9.728552080060513 24.294794102845124
3.2303230323032306 -8.301774767386398 -9.927249353617421 24.45409333647582
3.2403240324032403 -8.466481058261847 -10.115187660233914 24.64181777518261
3.2503250325032504 -8.634113689475356 -10.28991543228732 24.85688523733567
3.2603260326032606 -8.802867904185696 -10.448907875607283 25.09777819393337
3.2703270327032703 -8.970706478771039 -10.589566969475808 25.362543768602265
3.2803280328032804 -9.135359722828975 -10.709221466627257 25.648793737597153
3.2903290329032906 -9.294325479176464 -10.805126893248325 25.95370452980099
3.3003300330033003 -9.444869123849873 -10.87446554897806 26.27401722672494
3.3103310331033104 -9.58410055900138 -10.914342069094747 26.606079868983265
3.3203320332033206 -9.712152386125611 -10.922283390609557 26.94706916368409
3.3303330333033303 -9.827928942897405 -10.897923037433513 27.291892215051508
3.3403340334033405 -9.92902739739588 -10.841636930275586 27.63467176987266
3.3503350335033506 -10.013427926685146 -10.75413461580602 27.969963351997716
3.3603360336033603 -10.07949371681433 -10.636459266656342 28.29275526233992
3.3703370337033705 -10.125970962817561 -10.48998768141933 28.598468578875632
3.3803380338033806 -10.151988868713971 -10.316430284649051 28.882957156644235
3.3903390339033903 -10.157059647507701 -10.117831126860855 29.142507627748195
3.4003400340034005 -10.141078521187897 -9.896567884531331 29.373839401353077
3.4103410341034106 -10.104323720728708 -9.655351860098369 29.574104663687493
3.4203420342034203 -10.047456486089295 -9.397227981961137 29.740888378043117
3.4303430343034305 -9.971521066213818 -9.12557480448004 29.87220828477473
3.4403440344034406 -9.877281183410272 -8.845251797964044 29.966556187337382
3.4503450345034503 -9.76494623968888 -8.56304110184935 30.023091000992125
3.4603460346034605 -9.636498368950306 -8.282852155190104 30.041540087219275
3.4703470347034706 -9.494015725641034 -8.008198413724738 30.022172347747563
3.4803480348034803 -9.33959148583756 -7.742331391649816 29.96579997353574
3.4903490349034905 -9.175333847246378 -7.488240661619997 29.873778444772572
3.5003500350035006 -9.00336602920401 -7.248653854748109 29.748006530876843
3.5103510351035103 -8.825826272676993 -7.026036660605108 29.590926290497364
3.5203520352035205 -8.644867840261854 -6.822592827220051 29.405523071512942
3.5303530353035306 -8.462659016185155 -6.640264161080159 29.195325511032426
3.5403540354035403 -8.281383106303469 -6.4807305271307785 28.964405535394675
3.5503550355035505 -8.10323843810336 -6.345409848775367 28.717378360168556
3.5603560356035606 -7.930458560463823 -6.234706601963761 28.45874676491488
3.5703570357035703 -7.764989085171932 -6.145716933151768 28.189523450802728
3.5803580358035805 -7.608095854186459 -6.078456447167785 27.91176915981347
3.5903590359035906 -7.460899826243964 -6.033188584870657 27.627839543425868
3.6003600360036003 -7.324421872596333 -6.009912614047913 27.340046338128822
3.6103610361036105 -7.199582777010761 -6.008363629415772 27.05065736542134
3.6203620362036206 -7.087203235769791 -6.028012552619145 26.761896531812624
3.6303630363036303 -6.98800385767129 -6.068066132231631 26.475943828822007
3.6403640364036405 -6.902605164028443 -6.127466943755523 26.194935332978943
3.6503650365036506 -6.831527588669773 -6.204893389621802 25.920963205823057
3.6603660366036603 -6.775191477939133 -6.298759699190134 25.65607569390414
3.6703670367036705 -6.733917090695694 -6.407215928748888 25.402277128782067
3.6803680368036806 -6.707924598313964 -6.5281479615151135 25.161527927026917
3.6903690369036903 -6.696904824026035 -6.660234153521675 24.935245973028884
3.7003700370037005 -6.699709432079083 -6.805127236989012 24.723676485747646
3.7103710371037106 -6.716428851746439 -6.962507163838237 24.52828927546954
3.7203720372037203 -6.747125560558911 -7.131765852004656 24.35059037729894
3.7303730373037305 -6.791740467501505 -7.312189712024413 24.19202264333698
3.7403740374037406 -6.850092913013422 -7.502959647034441 24.05396574268163
3.7503750375037503 -6.921880668988059 -7.703151052772485 23.93773616142765
3.7603760376037605 -7.0066799387730185 -7.911733817577133 23.844587202666588
3.7703770377037706 -7.103945357170091 -8.127572322387756 23.7757089864868
3.7803780378037803 -7.213009990435262 -8.34942544074454 23.73222844997345
3.7903790379037905 -7.33308533627873 -8.575946538788514 23.71520934720849
3.8003800380038006 -7.463261323864872 -8.80568347526149 23.725652249270667
3.8103810381038103 -7.60250558738866 -9.037085162989625 23.764486625510497
3.8203820382038205 -7.749672956579253 -9.26948056202939 23.831207897628133
3.8303830383038306 -7.9040435706486845 -9.50066471512928 23.92625888327272
3.8403840384038403 -8.06493179920768 -9.727282193538782 24.050921147457476
3.8503850385038505 -8.231454503241947 -9.946098735370072 24.20589749175677
3.8603860386038606 -8.402531035112144 -10.154001245597957 24.39131195430608
3.870387038703871 -8.5768832385539 -10.347997796059921 24.606709809802023
3.8803880388038805 -8.7530354486778 -10.525217625456095 24.851057569502334
3.8903890389038907 -8.929314491969416 -10.682911139349299 25.12274298122592
3.900390039003901 -9.10384968628927 -10.818449910164992 25.419575029352778
3.9103910391039105 -9.274572840872843 -10.929326677191291 25.738783934824035
3.9203920392039207 -9.439218256330607 -11.013155346578998 26.077021155141992
3.930393039303931 -9.595322724647975 -11.067670991341556 26.430359384370043
3.9403940394039405 -9.740225529185333 -11.090729851355075 26.794292553132703
3.9503950395039507 -9.871068444678041 -11.08030933335833 27.16373582861567
3.960396039603961 -9.98494282819146 -11.034233183907133 27.53317193054209
3.9703970397039705 -10.081742183631963 -10.947329677476578 27.898941397176333
3.9803980398039807 -10.160266137394936 -10.822499373888089 28.254917861474222
3.990399039903991 -10.218695494201752 -10.665020237982962 28.594511506163744
4.000400040004001 -10.255661597284877 -10.479741746525738 28.911950848846338
4.010401040104011 -10.270246328387856 -10.271084888204213 29.202282741996882
