1.3201320132013201 -7.807841071803334 -8.9248009085269 24.55984428543047
1.3301330133013303 -7.924183795752503 -9.103682393701156 24.614296598857667
1.3401340134013402 -8.046734521718438 -9.27964532297524 24.691816887951763
1.3501350135013501 -8.17430291317853 -9.450847097652407 24.79229916673523
1.3601360136013603 -8.305548373889293 -9.615322917806985 24.915456634186242
1.3701370137013702 -8.43898004788636 -9.770985782284356 25.06082167423866
1.3801380138013801 -8.573113376508147 -9.91577284950643 25.227749233326143
1.3901390139013903 -8.707731192335668 -10.048548872650546 25.41521987769702
1.4001400140014002 -8.841533145705043 -10.166798977659555 25.6215630829155
1.4101410141014101 -8.972891482205432 -10.267955814715544 25.84483683375749
1.4201420142014203 -9.100229159942096 -10.34981531048095 26.08287753018954
1.4301430143014302 -9.222019849536377 -10.410536668098569 26.333299987368825
1.4401440144014401 -9.336787934125722 -10.44864236719156 26.5934974356432
1.4501450145014503 -9.443108509363672 -10.463018163863442 26.860641520551155
1.4601460146014602 -9.539607383419852 -10.452913090698088 27.131682302821815
1.4701470147014701 -9.624961076979996 -10.417939456759736 27.403348258374965
1.4801480148014803 -9.697896823245925 -10.358072847592982 27.67214627832104
1.4901490149014902 -9.75719256793555 -10.273652125222782 27.93436166896111
1.5001500150015001 -9.801676969282884 -10.16537942815445 28.1860581517869
1.5101510151015103 -9.83025233528505 -10.034254787734373 28.423101397623775
1.5201520152015202 -9.842490762725664 -9.880968218016625 28.641944989086355
1.5301530153015301 -9.838253375711608 -9.70851295751751 28.839690765956988
1.5401540154015403 -9.817498847985991 -9.520438309475276 29.013782024391222
1.5501550155015502 -9.780407688166537 -9.32012261426773 29.162093410898294
1.5601560156015601 -9.727382239745575 -9.110773249412194 29.282930922341162
1.5701570157015703 -9.659046681090038 -8.895426629565527 29.375031905936485
1.5801580158015802 -9.576247025441472 -8.67694820652414 29.437565059254634
1.5901590159015901 -9.480051120916027 -8.458032469223957 29.47013043021968
1.6001600160016003 -9.371748650504463 -8.241202943740445 29.47275941710941
1.6101610161016102 -9.252851132072148 -8.02881219328862 29.44591476855531
1.6201620162016201 -9.12509191835906 -7.82304181822301 29.39049058354258
1.6301630163016303 -8.99042619697977 -7.625902456037691 29.307812311410128
1.6401640164016402 -8.851016822423082 -7.439246969022643 29.199650803361184
1.6501650165016502 -8.708178120701925 -7.265647946059985 29.068891182445284
1.6601660166016603 -8.563228603515306 -7.107231514499571 28.91768452386467
1.6701670167016702 -8.417885387513667 -6.965346847679773 28.74767536640925
1.6801680168016802 -8.273771612204701 -6.84106029452189 28.560672244194993
1.6901690169016903 -8.132416439953358 -6.735155379530161 28.358647686663947
1.7001700170017002 -7.995255055981863 -6.648132802791767 28.143738218584236
1.7101710171017102 -7.863628668369682 -6.580210439976819 27.918244360050053
1.7201720172017203 -7.738784508053548 -6.531323342338366 27.684630626481667
1.7301730173017302 -7.621875828827457 -6.501123736712399 27.44552552862543
1.7401740174017402 -7.513961907342657 -6.48898102551784 27.203721572553757
1.7501750175017503 -7.416008043107658 -6.493981786756552 26.962175259665134
1.7601760176017602 -7.328885558488233 -6.514929774013331 26.72400708668414
1.7701770177017702 -7.252982687012654 -6.550921637054747 26.4905415422246
1.7801780178017803 -7.18837039585824 -6.601879677322057 26.26168532385072
1.7901790179017902 -7.135437035018016 -6.667440943975869 26.03912054324721
1.8001800180018002 -7.09448453332782 -6.7471553251678165 25.82446507462955
1.8101810181018103 -7.065727110858766 -6.840486849234922 25.6192663850422
1.8201820182018202 -7.049291278917244 -6.946813684699591 25.42500153435863
1.8301830183018302 -7.045215840044919 -7.065428140269626 25.24307717528128
1.8401840184018403 -7.053451888018726 -7.19553666483822 25.0748295533416
1.8501850185018502 -7.07386280785088 -7.336259847483943 24.92152450690003
1.8601860186018602 -7.106224275788865 -7.486632417470765 24.78435746714599
1.8701870187018703 -7.1502242593154435 -7.645603244248047 24.664453458097903
1.8801880188018802 -7.205463017148649 -7.812035337450526 24.562867096603178
1.8901890189018902 -7.271176855276185 -7.985016517778577 24.48022809826873
1.9001900190019003 -7.34650185377775 -8.164106440267693 24.417036322697623
1.9101910191019102 -7.431440721444357 -8.34814157697729 24.374846955447154
1.9201920192019202 -7.525861524250685 -8.535818586739119 24.354991800572893
1.9301930193019303 -7.629458548898962 -8.72572659252713 24.358529463702443
1.9401940194019403 -7.741752302818955 -8.916347181457478 24.386245352035424
1.9501950195019504 -7.862089514167984 -9.10605440478855 24.4386516743435
1.9601960196019603 -7.989643131830907 -9.293114777920922 24.515987440970342
1.9701970197019703 -8.123412325420137 -9.475687280397398 24.61821846383166
1.9801980198019804 -8.262222485275629 -9.651823355902994 24.745037356415192
1.9901990199019903 -8.40472522246488 -9.819466912264923 24.89586353378069
2.0002000200020005 -8.54939836878294 -9.976454321452627 25.069843212559952
2.01020102010201 -8.694545976752394 -10.120514419577741 25.26584941095678
2.0202020202020203 -8.838298319623393 -10.249268506894136 25.482481948747026
2.0302030203020305 -8.978649618603788 -10.3602467100466 25.71808356941344
2.04020402040204 -9.115252109917542 -10.451687893062664 25.97117809996942
2.0502050205020503 -9.246912911940775 -10.521650289634712 26.238812790185495
2.0602060206020605 -9.371567697039096 -10.568166281123368 26.51740518561639
2.07020702070207 -9.487333149087082 -10.589710688855668 26.80337201112429
2.0802080208020803 -9.592506963468297 -10.585200774125054 27.093129170878903
2.0902090209020905 -9.685567847075259 -10.553996238191374 27.383091748357373
2.1002100210021 -9.765175518309452 -10.495899222280881 27.669674006344316
2.1102110211021103 -9.830170707081344 -10.411154307586234 27.949289386931866
2.1202120212021205 -9.87957515481036 -10.300448515266494 28.218350511519596
2.13021302130213 -9.912591614424894 -10.164911306447141 28.473269180814547
2.1402140214021403 -9.928603850362316 -10.00611458222004 28.71045637483128
2.1502150215021505 -9.927176638568962 -9.826072683643476 28.9263222528918
2.16021602160216 -9.908006608072016 -9.627265141997837 29.117293787300497
2.1702170217021703 -9.87083551071996 -9.413066346735073 29.280457171246887
2.1802180218021805 -9.816272759236039 -9.187351858610228 29.413961944602832
2.19021902190219 -9.745198044162514 -8.953826602292258 29.51645445048825
2.2002200220022003 -9.6586357403091 -8.716001960620632 29.5870360067111
2.2102210221022105 -9.557754906753 -8.477195774605391 29.625262905767354
2.22022202220222 -9.443869286838886 -8.240532343427125 29.631146414841037
2.2302230223022304 -9.318437308178886 -8.008942424436928 29.605152775804203
2.2402240224022405 -9.183062082652617 -7.785163233156478 29.54820320521694
2.25022502250225 -9.039491406407164 -7.571738443277989 29.461673894327372
2.2602260226022604 -8.889617759857066 -7.3710181866641955 29.347396009071655
2.2702270227022705 -8.735478307684355 -7.185159053348401 29.207655690073985
2.28022802280228 -8.57925489883853 -7.016124091534451 29.045194052646593
2.2902290229022904 -8.423063230147184 -6.86518576738934 28.8631642014054
2.3002300230023005 -8.268406592134555 -6.7324561106253515 28.664220462069746
2.31023102310231 -8.116870630401731 -6.618820182499451 28.450467727620165
2.3202320232023204 -7.9699481590918 -6.524943538269843 28.224049413637083
2.3302330233023305 -7.829020651462644 -6.451212812278696 27.987159999418502
2.34023402340234 -7.695358239886918 -6.397735717952117 27.742045027979973
2.3502350235023504 -7.570119715852034 -6.364341047800152 27.49100110605456
2.3602360236023605 -7.454352529960191 -6.3505786734167975 27.23637590409291
2.37023702370237 -7.348992791928364 -6.355719545479992 26.980568156263217
2.3802380238023804 -7.254865270588287 -6.378755693751622 26.72602766045119
2.3902390239023905 -7.17268339388648 -6.418400227077515 26.47525527826012
2.4002400240024 -7.103049248884236 -6.47308733338744 26.230802935010846
2.4102410241024104 -7.046205154618573 -6.541570956797416 25.994516304930887
2.4202420242024205 -7.0018217809061465 -6.62430647008107 25.766403419052452
2.43024302430243 -6.970127946606882 -6.720908572945694 25.547957176820795
2.4402440244024404 -6.951302785566891 -6.83083943048584 25.340722126241882
2.4502450245024505 -6.945432984958651 -6.953487693922181 25.14617725299685
2.4602460246024602 -6.952512785280998 -7.08816850060152 24.965735980441977
2.4702470247024704 -6.97244398035913 -7.23412347399681 24.800746169608665
2.4802480248024805 -7.005035917344607 -7.390520723707119 24.652490119203474
2.4902490249024902 -7.050005496715345 -7.556454845457645 24.522184565608114
2.5002500250025004 -7.106977172275628 -7.730946921099742 24.41098068287942
2.5102510251025105 -7.175482951156098 -7.912944518610871 24.319964082749383
2.5202520252025202 -7.254962393813751 -8.10132169209463 24.250154814625134
2.5302530253025304 -7.344595133468859 -8.295094466506239 24.202158554374083
2.5402540254025405 -7.443477202479901 -8.493535229100704 24.176237266217186
2.5502550255025502 -7.551452330476497 -8.69506010806364 24.1739551751977
2.5602560256025604 -7.668232014672908 -8.897947521556826 24.196624325115458
2.5702570257025705 -7.793342171842818 -9.100392875958002 24.245203779168946
2.5802580258025802 -7.926123138319355 -9.300508565860891 24.3202996199553
2.5902590259025904 -8.065729669995099 -9.496323974075226 24.422164949470304
2.6002600260026005 -8.211130942322054 -9.685785471626696 24.55069988910839
2.6102610261026102 -8.361110550311667 -9.866756417756978 24.705451579662636
2.6202620262026204 -8.514266508534837 -10.037017159923757 24.885614181324783
2.6302630263026305 -8.66901125112189 -10.194265033800672 25.090028873685213
2.6402640264026402 -8.823571631762588 -10.336114363277353 25.31718385573294
2.6502650265026504 -8.975988923706154 -10.460096460459438 25.565214345855665
2.6602660266026605 -9.124118819761232 -10.563659625668517 25.831902581839707
2.6702670267026702 -9.265722076009464 -10.644183304172193 26.114732998372613
2.6802680268026804 -9.400529446951973 -10.699565715021613 26.411699620824706
2.6902690269026905 -9.527001581548133 -10.728317473299155 26.7187403910579
2.7002700270027002 -9.642880300159657 -10.729314031640985 27.03118348311801
2.7102710271027104 -9.74618022608664 -10.701870516251796 27.34453642825419
2.7202720272027205 -9.83518878556753 -10.645741726904804 27.65448611491881
2.7302730273027302 -9.908466207779147 -10.561122136941748 27.95689878876753
2.7402740274027404 -9.96484552483669 -10.44864589327288 28.247820052659318
2.7502750275027505 -10.003432571793716 -10.309386816376989 28.52347486665639
2.7602760276027603 -10.023605986642158 -10.144858400301386 28.780267548024238
2.7702770277027704 -10.025017210312313 -9.957013812661888 29.01478177123166
2.7802780278027805 -10.007590486672852 -9.74824589464285 29.22378056795071
2.7902790279027903 -9.971522862530811 -9.521387160997158 29.404206327056706
2.8002800280028004 -9.916957808308522 -9.28016783289786 29.553231149374476
2.8102810281028106 -9.843939331597822 -9.029661350570327 29.66892060975554
2.8202820282028203 -9.753769173965777 -8.773833844991435 29.750218325418512
2.8302830283028304 -9.647904238834053 -8.516362511417976 29.796569461053707
2.8402840284028406 -9.527892972443409 -8.260707211127752 29.80791332095662
2.8502850285028503 -9.395375363853685 -8.010110471419548 29.784683349027937
2.8602860286028604 -9.252082944943787 -7.76759748561309 29.727807128773538
2.8702870287028706 -9.099838790411722 -7.535976113049123 29.6387063833045
2.8802880288028803 -8.940557517774574 -7.317836879089364 29.519296975337078
2.8902890289028904 -8.776245287368491 -7.115552975116482 29.371988907192723
2.9002900290029006 -8.608999802348725 -6.931280258534157 29.19968632079808
2.9102910291029103 -8.441010308689604 -6.766957252767039 29.005787497684995
2.9202920292029204 -8.27454739776011 -6.62415219746938 28.794117778559286
2.9302930293029306 -8.111579920692858 -6.5018025075766195 28.56732771493304
2.9402940294029403 -7.953637008941035 -6.399890091974533 28.32752448691292
2.9502950295029504 -7.802128159108697 -6.318932140832516 28.077008836408254
2.9602960296029606 -7.6583489713734645 -6.259175014148074 27.818080172035216
2.9702970297029703 -7.523481149486504 -6.220594241746805 27.553036569116816
2.9802980298029804 -7.398592500772505 -6.202894523282396 27.284174769682853
2.9902990299029906 -7.28463693612972 -6.205509728236635 27.013790182469993
3.0003000300030003 -7.182454470029944 -6.227602895919402 26.74417688292172
3.0103010301030104 -7.092771220518499 -6.268066235468674 26.477627613188318
3.0203020302030206 -7.016199409214271 -6.325521125850523 26.216433782126927
3.0303030303030303 -6.9532373613096805 -6.398318115859111 25.962885465301525
3.0403040304030404 -6.9042593574735145 -6.484559591581922 25.71925176380793
3.0503050305030506 -6.868801155358838 -6.584159538721867 25.48621374014219
3.0603060306030603 -6.846647717973538 -6.69748118177487 25.264547179330666
3.0703070307030704 -6.837967666426387 -6.823993341366809 25.055799230340696
3.0803080308030806 -6.842829571656374 -6.963087926647684 24.861456876320716
3.0903090309030903 -6.8612019544326985 -7.114079935291619 24.682946934600192
3.1003100310031004 -6.8929532853547775 -7.276207453496892 24.521636056689626
3.1103110311031106 -6.937851984852235 -7.448631655985895 24.378830728280597
3.1203120312031203 -6.9955664231849095 -7.630436806005147 24.25577726924572
3.1303130313031304 -7.0656649204428605 -7.820630255325323 24.153661833638647
3.1403140314031406 -7.14761574654635 -8.018142444241208 24.073610409694105
3.1503150315031503 -7.240787121245854 -8.221826901571717 24.016688819827856
3.1603160316031604 -7.344447214122074 -8.43046024465992 23.98390272063671
3.1703170317031706 -7.457327561548366 -8.643341195900748 23.975101721942842
3.1803180318031803 -7.5786117856178095 -8.85925418479424 23.990685855958798
3.1903190319031904 -7.708169160762571 -9.075932304053008 24.032449685294477
3.2003200320032006 -7.8456525447949 -9.291085199203923 24.10172687615295
3.2103210321032103 -7.990497192057596 -9.502400528453263 24.199387571770036
3.2203220322032204 -8.141920753424023 -9.707543962686735 24.325838392414312
3.2303230323032306 -8.298923276298073 -9.904159185469425 24.481022435387093
3.2403240324032403 -8.46028720461419 -10.089867893045824 24.66441927502244
3.2503250325032504 -8.624577378837381 -10.26226979433985 24.87504496268718
3.2603260326032606 -8.790141035963185 -10.4189426109548 25.11145202678087
3.2703270327032703 -8.955107809517685 -10.55744207717338 25.37172947273581
3.2803280328032804 -9.117389729557537 -10.675301939957716 25.653502783017085
3.2903290329032906 -9.27468122266992 -10.770033958949321 25.953933917122484
3.3003300330033003 -9.424459111972565 -10.839127906469114 26.269721311582558
3.3103310331033104 -9.56398261711377 -10.88005156751743 26.59709987996063
3.3203320332033206 -9.690627678039933 -10.890179220846253 26.93204947407052
3.3303330333033303 -9.804938904344944 -10.867293807341056 27.271596130084923
3.3403340334033405 -9.90529411470193 -10.812029841147561 27.610172627913148
3.3503350335033506 -9.98953526789632 -10.725665645208002 27.94199212603857
3.3603360336033603 -10.055903130797718 -10.609693643441185 28.261776256818766
3.3703370337033705 -10.10303727835991 -10.46582036074247 28.564755126485554
3.3803380338033806 -10.129976093620844 -10.295966422983806 28.846667315144916
3.3903390339033903 -10.136156767702646 -10.10226655701371 29.103759876777044
3.4003400340034005 -10.12141529981162 -9.887069590657246 29.332788339236362
3.4103410341034106 -10.085986497238235 -9.652938452716072 29.531016704251464
3.4203420342034203 -10.03050397535714 -9.40265017296842 29.69621744742515
3.4303430343034305 -9.956000157627155 -9.139195882169057 29.82667151823445
3.4403440344034406 -9.86390627559127 -8.865780812049355 29.921168340030572
3.4503450345034503 -9.755244228105402 -8.587302366538532 29.97909346409125
3.4603460346034605 -9.630254057086768 -8.310793676008656 30.00030208774887
3.4703470347034706 -9.491064544526097 -8.039769954868047 29.984825485321334
3.4803480348034803 -9.339864539238722 -7.777339345926786 29.933209580862716
3.4903490349034905 -9.178821796191418 -7.5263498199499 29.846526722798757
3.5003500350035006 -9.010082976502444 -7.289389175657426 29.72637568392688
3.5103510351035103 -8.83577364744153 -7.068785039724387 29.574881661416185
3.5203520352035205 -8.65799828242984 -6.866604866780751 29.394696276807426
3.5303530353035306 -8.47884026104003 -6.684655939411499 29.188997576013058
3.5403540354035403 -8.300361868996223 -6.52448536815659 28.961490029317197
3.5503550355035505 -8.124604298173978 -6.387380091510941 28.716404531375616
3.5603560356035606 -7.953587646600345 -6.274366875924473 28.458498401215788
3.5703570357035703 -7.789321576195307 -6.1857908552706675 28.19253574147109
3.5803580358035805 -7.633579471946801 -6.118720888004531 27.91884145829952
3.5903590359035906 -7.487488880573092 -6.072661131659259 27.63904470605638
3.6003600360036003 -7.3520161381869436 -6.047658139235033 27.35545241034462
3.6103610361036105 -7.228030230336164 -6.043547519055591 27.07030300441087
3.6203620362036206 -7.1163027920036335 -6.059953934768233 26.78576642914552
3.6303630363036303 -7.017508107607288 -6.0962911053438145 26.50394413308268
3.6403640364036405 -6.932223111000108 -6.1517618050767515 26.226869072400135
3.6503650365036506 -6.860927385470147 -6.225357863585016 25.956505710919437
3.6603660366036603 -6.804003163740509 -6.315860165810133 25.694750020105854
3.6703670367036705 -6.761735327969353 -6.4218386520171995 25.443429479068335
3.6803680368036806 -6.734311409749898 -6.541652317794858 25.204303074559586
3.6903690369036903 -6.721821590110421 -6.6734492140553066 24.979061300976035
3.7003700370037005 -6.72376493301964 -6.816231124142883 24.76891070234847
3.7103710371037106 -6.739129626992905 -6.971171547430865 24.574509772454878
3.7203720372037203 -6.768077997500607 -7.137837303379324 24.39741294466782
3.7303730373037305 -6.81068425601605 -7.315590502251867 24.23913251946682
3.7403740374037406 -6.866885270459694 -7.503668998139175 24.101099605037973
3.7503750375037503 -6.936480565199156 -7.7011863889590195 23.984664117273912
3.7603760376037605 -7.019132321049225 -7.907132016456295 23.891094779773802
3.7703770377037706 -7.114365375271843 -8.12037096620296 23.821579123843378
3.7803780378037803 -7.221567221576106 -8.33964406759807 23.77722348849491
3.7903790379037905 -7.339988010118289 -8.563567893867802 23.75905302044722
3.8003800380038006 -7.468740547501812 -8.790634762065398 23.76801167412567
3.8103810381038103 -7.606800296777255 -9.019212733071193 23.804962211662176
3.8203820382038205 -7.753005377442376 -9.247545611592649 23.870686202895197
3.8303830383038306 -7.906162131846795 -9.474228086135227 23.965456860429775
3.8403840384038403 -8.065514345983154 -9.698215176274923 24.088498043789972
3.8503850385038505 -8.230127110169693 -9.915796531794108 24.240488918558736
3.8603860386038606 -8.39888664336837 -10.123269151602171 24.42172736814883
3.870387038703871 -8.5705257149633 -10.317175647137363 24.631943896237523
3.8803880388038805 -8.743623644760751 -10.494304242366777 24.87030162676659
3.8903890389038907 -8.916606302989173 -10.65168877378638 25.13539630394234
3.900390039003901 -9.087746110299149 -10.786608690420966 25.425256292235566
3.9103910391039105 -9.25516203776342 -10.896589053824183 25.737342576381565
3.9203920392039207 -9.416819606876903 -10.979400538078542 26.06854876138018
3.930393039303931 -9.570530889556657 -11.033059429795394 26.415201072495726
3.9403940394039405 -9.713954508141894 -11.055827628114937 26.77305835525702
3.9503950395039507 -9.844595635394006 -11.046212644706234 27.137312075457444
3.960396039603961 -9.95980599449652 -11.002967603767182 27.502586319154837
3.9703970397039705 -10.056783859055123 -10.925091242024545 27.86293779267154
3.9803980398039807 -10.134414583392207 -10.809217663424807 28.213261063262824
3.990399039903991 -10.192538714851326 -10.656385492183482 28.548646014114293
4.000400040004001 -10.229809526231662 -10.472420098377718 28.86342221727
4.010401040104011 -10.245289385293676 -10.262679352102612 29.152644935365203
