3.0403040304030404 -6.530195108429975 -5.884420814221605 25.616845213346146
3.0503050305030506 -6.473626834760834 -5.9903675645811605 25.323424049511377
3.0603060306030603 -6.43329828906604 -6.112844392656862 25.04228508791321
3.0703070307030704 -6.409221908344241 -6.250899870919335 24.775000492240107
3.0803080308030806 -6.401316726751876 -6.403552861261524 24.523039585015365
3.0903090309030903 -6.409408375603159 -6.569792514998703 24.28776884759708
3.1003100310031004 -6.433025318914166 -6.748698619040913 24.07041761364189
3.1103110311031106 -6.47108153034886 -6.940122471511363 23.872236125668653
3.1203120312031203 -6.523761395859224 -7.143695648973969 23.69492899389027
3.1303130313031304 -6.591257354568523 -7.358817453769167 23.54017096588863
3.1403140314031406 -6.673582924655686 -7.5847165833547425 23.409556698177795
3.1503150315031503 -6.770572703355305 -7.820451130305855 23.304600756203918
3.1603160316031604 -6.881882366957657 -8.06490858231507 23.22673761434528
3.1703170317031706 -7.006988670808673 -8.316805822192297 23.177321655912284
3.1803180318031803 -7.14518944930995 -8.574689127864822 23.157627173147464
3.1903190319031904 -7.295603615918773 -8.836934172377337 23.168848367225465
3.2003200320032006 -7.457171163148077 -9.101746023891877 23.212099348253055
3.2103210321032103 -7.628653162566462 -9.367159145687854 23.28841413526913
3.2203220322032204 -7.808631764798225 -9.631037396162087 23.39874665624471
3.2303230323032306 -7.9955101995233 -9.891074028828736 23.543970748082927
3.2403240324032403 -8.188178200053581 -10.145723086112902 23.72391247768573
3.2503250325032504 -8.385969809745157 -10.39203713833295 23.937762995640718
3.2603260326032606 -8.587280867795 -10.624811179852758 24.185564705768275
3.2703270327032703 -8.7903538280234 -10.839249946579157 24.466659247515743
3.2803280328032804 -8.993286274445941 -11.030986986231047 24.779673452784188
3.2903290329032906 -9.194030921273432 -11.196084658339338 25.12251934592834
3.3003300330033003 -9.390395612911945 -11.331034134246975 25.492394143756595
3.3103310331033104 -9.580043323962833 -11.432755397108957 25.885780255531106
3.3203320332033206 -9.760492159222684 -11.4985972418923 26.298445282967666
3.3303330333033303 -9.929115353683349 -11.526337275376063 26.725442020235743
3.3403340334033405 -10.083141272531956 -11.514181916151342 27.161108453958562
3.3503350335033506 -10.21965341115087 -11.460766394621265 27.599067763212982
3.3603360336033603 -10.33559039511772 -11.365154753001 28.032228319529548
3.3703370337033705 -10.4278452752677 -11.226571736981946 28.45284854481846
3.3803380338033806 -10.495629749650078 -11.041361712787005 28.854232562157414
3.3903390339033903 -10.538040872277302 -10.8147425885202 29.229868801597267
3.4003400340034005 -10.553933662462258 -10.554432706927031 29.573661634017448
3.4103410341034106 -10.542673977778477 -10.267457352066899 29.880424901321565
3.4203420342034203 -10.504138514060127 -9.960148749313085 30.145881916437446
3.4303430343034305 -10.438714805402018 -9.638146065352705 30.366665463317176
3.4403440344034406 -10.347301224159605 -9.306395408186788 30.540317796937018
3.4503450345034503 -10.231306980948986 -8.969149827130238 30.665290643297467
3.4603460346034605 -10.09265212464689 -8.629969312811788 30.74094519942325
3.4703470347034706 -9.933767542390699 -8.291720797174094 30.767552133363296
3.4803480348034803 -9.757594959578439 -7.956578153473677 30.74629158419075
3.4903490349034905 -9.56758693986876 -7.626022196280899 30.67925316200299
3.5003500350035006 -9.366765266567466 -7.3034220366660145 30.569526075800127
3.5103510351035103 -9.155415557472415 -7.000333191500758 30.42047242530447
3.5203520352035205 -8.936514096239225 -6.720589290951938 30.234638241345127
3.5303530353035306 -8.713184257490632 -6.466552290267303 30.01486317715849
3.5403540354035403 -8.488359136385977 -6.240016705084148 29.764358267478386
3.5503550355035505 -8.264781548621201 -6.042209611429291 29.48670592853607
3.5603560356035606 -8.045004030428888 -5.873790645719128 29.185859958060263
3.5703570357035703 -7.8313888385782455 -5.734852004759601 28.866145535277123
3.5803580358035805 -7.626107950375066 -5.624918445746188 28.53225922091022
3.5903590359035906 -7.431143063661789 -5.542947286263932 28.1892689571806
3.6003600360036003 -7.248285596817476 -5.487328404287427 27.842614067806764
3.6103610361036105 -7.079040130302411 -5.4561553339624504 27.49623138510036
3.6203620362036206 -6.924255315852583 -5.448480665677423 27.149115263605665
3.6303630363036303 -6.784603456020053 -5.463452471479965 26.80338315331755
3.6403640364036405 -6.660662905328376 -5.500161805460718 26.461296771417004
3.6503650365036506 -6.552910567503727 -5.557662883827149 26.124990324829614
3.6603660366036603 -6.461721895474879 -5.634973084903538 25.796470510225525
3.6703670367036705 -6.3873708913731955 -5.731072949130994 25.47761651401939
3.6803680368036806 -6.330030106532655 -5.844906179067439 25.170180012370462
3.6903690369036903 -6.289770641489835 -5.975379639387607 24.87578517118253
3.7003700370037005 -6.266562145983912 -6.121363356883074 24.595928646103918
3.7103710371037106 -6.260272818956665 -6.281690520462215 24.331979582527524
3.7203720372037203 -6.270084624729606 -6.455570733095169 24.08518120971247
3.7303730373037305 -6.294962919651935 -6.643153528060504 23.85698056825529
3.7403740374037406 -6.335351854386738 -6.844083378275863 23.649034712845907
3.7503750375037503 -6.3915539620990005 -7.057836490070607 23.46297051050512
3.7603760376037605 -6.463684022281752 -7.2837411081575985 23.300380769877282
3.7703770377037706 -6.55166906075605 -7.520977515633146 23.162824241230368
3.7803780378037803 -6.655248349670986 -7.768578033977033 23.051825616455925
3.7903790379037905 -6.7739734075037 -8.02542702305255 22.968875529069077
3.8003800380038006 -6.907207999059353 -8.290260881106434 22.915430554208555
3.8103810381038103 -7.054128135471141 -8.561668044768888 22.892913208636664
3.8203820382038205 -7.213722074200316 -8.838088989053634 22.902711950739295
3.8303830383038306 -7.384790319036141 -9.117816227357832 22.946181180525933
3.8403840384038403 -7.565945620095919 -9.398994311462113 23.024641239629638
3.8503850385038505 -7.755612973825008 -9.679619831530626 23.139378411307067
3.8603860386038606 -7.952317029183203 -9.957851280701599 23.29113170592892
3.870387038703871 -8.155853814343498 -10.231626039908727 23.47874507980261
3.8803880388038805 -8.365062923483901 -10.495860062105365 23.702997529865836
3.8903890389038907 -8.57841088449819 -10.745485870232994 23.964205036621383
3.900390039003901 -8.794153787737095 -10.975774418166347 24.261853728854135
3.9103910391039105 -9.010337286008333 -11.182335090713453 24.594599883631115
3.9203920392039207 -9.224796594576627 -11.36111570361565 24.960269926301525
3.930393039303931 -9.435156491163662 -11.508402503547535 25.35586043049665
3.9403940394039405 -9.638831315948098 -11.620820168117001 25.777538118129918
3.9503950395039507 -9.83302497156561 -11.695331805865244 26.220639859396936
3.960396039603961 -10.014730923108829 -11.729238956266727 26.679672672775403
3.9703970397039705 -10.18073219812737 -11.720181589729211 27.148313725025147
3.9803980398039807 -10.32760138662785 -11.666138107593738 27.619410331188188
3.990399039903991 -10.451700641073852 -11.565425342134644 28.08497995458863
4.000400040004001 -10.55112906353038 -11.412807133534812 28.537790694415236
4.010401040104011 -10.625084420960986 -11.209769233316264 28.97058419550546
