28.102810281028106 -6.113204208729292 -6.103963764502662 13.99527753356493
28.112811281128113 -6.113941394959296 -6.103853359069382 13.994555779234444
28.122812281228125 -6.114369723014264 -6.103864558613729 13.99398397640012
28.132813281328133 -6.1144689492133155 -6.1040029395727835 13.993572233162748
28.142814281428144 -6.114230134481972 -6.104270491706361 13.99332592743724
28.152815281528156 -6.113655644352156 -6.104665618097012 13.99324570695263
28.162816281628164 -6.112759148962194 -6.105183135150021 13.993327489252069
28.172817281728175 -6.11156562305681 -6.1058142725934115 13.993562461692832
28.182818281828183 -6.110111345987137 -6.106546673477936 13.993937081446314
28.192819281928195 -6.108443901710702 -6.107364394177088 13.994433075498025
28.202820282028203 -6.10662217879144 -6.108247904387091 13.995027440647602
28.212821282128214 -6.104716370399684 -6.109174087126906 13.9956924435088
28.222822282228226 -6.102807974312171 -6.110116238738228 13.996395620509494
28.232823282328233 -6.10098979291204 -6.111044068885488 13.997099777891679
28.242824282428245 -6.099365933188831 -6.111923700555852 13.997762991711472
28.252825282528253 -6.098051806738486 -6.11271767005922 13.99833860783911
28.262826282628264 -6.097174129763348 -6.113384927028227 13.998775241958946
28.272827282728276 -6.096870923072165 -6.113880834418244 13.999016779569462
28.282828282828284 -6.0972915120800835 -6.114157168507375 13.999002375983254
28.292829282928295 -6.0985850614661254 -6.114165761028727 13.998670961970479
28.302830283028303 -6.100472188256346 -6.113993055165285 13.998130733374861
28.312831283128315 -6.102657381790382 -6.113726711012735 13.997498977250771
28.322832283228323 -6.1050016851303255 -6.113404522394204 13.996831546387439
28.332833283328334 -6.107380994674327 -6.1130601315106485 13.996178035177218
28.342834283428346 -6.109686060156586 -6.1127230289408505 13.99558177961559
28.352835283528353 -6.111822484647358 -6.112418553641421 13.995079857301162
28.362836283628365 -6.113710724552951 -6.1121678929467995 13.994703087435669
28.372837283728373 -6.115286089615727 -6.111988082569253 13.99447603082397
28.382838283828384 -6.1164987429141 -6.111892006598876 13.994416989874054
28.392839283928396 -6.117313700862539 -6.111888397503592 13.994538008597033
28.402840284028404 -6.117710833211564 -6.111981836129154 13.99484487260715
28.412841284128415 -6.117684863047751 -6.112172751699139 13.99533710912177
28.422842284228423 -6.117245366793728 -6.1124574218149546 13.996007986961388
28.432843284328435 -6.116416774208175 -6.112827972455836 13.996844516549622
28.442844284428443 -6.115238368385828 -6.113272377978848 13.997827449913222
28.452845284528454 -6.113764285757474 -6.113774461118879 13.99893128068206
28.462846284628466 -6.112063516089954 -6.114313892988651 14.000124244089136
28.472847284728473 -6.110219902486164 -6.11486619307871 14.001368316970575
28.482848284828485 -6.10833214138505 -6.115402729257431 14.002619217765634
28.492849284928493 -6.106513782561615 -6.115890717771018 14.00382640651669
28.502850285028504 -6.104893229126912 -6.116293223243502 14.00493308486925
28.512851285128516 -6.103613737528049 -6.116569158676742 14.005876196071949
28.522852285228524 -6.1028334175481875 -6.116673285450426 14.006586424976545
28.532853285328535 -6.1027252323065415 -6.11655621332207 14.006988198037924
28.542854285428543 -6.103476998258379 -6.116164400427016 14.006999683314097
28.552855285528555 -6.104842907616391 -6.115572352954164 14.006727668859877
28.562856285628563 -6.106349679638826 -6.114920497856218 14.006374555494352
28.572857285728574 -6.107903928724493 -6.114236740914787 14.005976310023032
28.582858285828586 -6.109423531413915 -6.113545826603511 14.00556453526209
28.592859285928593 -6.110837511581158 -6.112869372025644 14.005166520177918
28.602860286028605 -6.112086040433841 -6.112225866914055 14.004805239887125
28.612861286128613 -6.1131204365131255 -6.111630673631231 14.004499355656538
28.622862286228624 -6.113903165693723 -6.111096027169273 14.004263214903204
28.632863286328636 -6.114407841183894 -6.1106310351499 14.004106851194388
28.642864286428644 -6.114619223525443 -6.110241677824444 14.00403598424757
28.652865286528655 -6.114533220593722 -6.109930808073855 14.004052019930452
28.662866286628663 -6.114156887597633 -6.109698151408698 14.00415205026095
28.672867286728675 -6.1135084270796245 -6.109540305969154 14.004328853407204
28.682868286828683 -6.112617188915692 -6.109450742525019 14.004570893687568
28.692869286928694 -6.1115236703153775 -6.109419804475706 14.004862321570613
28.702870287028706 -6.110279515821771 -6.109434707850244 14.005182973675131
28.712871287128714 -6.108947517311512 -6.109479541307276 14.005508372770134
28.722872287228725 -6.107601613994785 -6.109535266135062 14.005809727774846
28.732873287328733 -6.106326892415321 -6.109579716251479 14.006053933758714
28.742874287428744 -6.105219586450401 -6.109587598204017 14.006203571941404
28.752875287528756 -6.104387077310853 -6.109530491169784 14.006216909692794
28.762876287628764 -6.103947893541051 -6.109376846955504 14.006047900532986
28.772877287728775 -6.104031711018917 -6.1090919899975145 14.0056461841323
28.782878287828783 -6.104574722197569 -6.108693845195105 14.005041136091437
28.792879287928795 -6.1052470823999005 -6.108274321621205 14.004370959703804
28.802880288028803 -6.105985075986516 -6.107853814428108 14.00366408666406
28.812881288128814 -6.106737301940113 -6.107449041147273 14.002943862110838
28.822882288228826 -6.10745894719142 -6.107074589823487 14.002230901021301
28.832883288328834 -6.108111786619196 -6.106742919014855 14.001543088211147
28.842884288428845 -6.10866418305023 -6.106464357792806 14.0008955783346
28.852885288528853 -6.109091087259341 -6.106247105742094 14.000300795884417
28.862886288628864 -6.109374037969382 -6.106097232960791 13.99976843519189
28.872887288728876 -6.109501161851232 -6.106018680060296 13.999305460426834
28.882888288828884 -6.109467173523801 -6.106013258165328 13.998916105597605
28.892889288928895 -6.109273375554034 -6.106080648913929 13.998601874551083
28.902890289028903 -6.108927658456901 -6.106218404457467 13.998361540972683
28.912891289128915 -6.108444500695405 -6.106421947460626 13.99819114838635
28.922892289228923 -6.10784496868058 -6.106684571101418 13.99808401015456
28.932893289328934 -6.10715671677149 -6.106997439071177 13.998030709478321
28.942894289428946 -6.1064139872752285 -6.107349585574558 13.998019099397174
28.952895289528954 -6.105657610446921 -6.107727915329538 13.998034302789184
28.962896289628965 -6.104935004489723 -6.10811720356742 13.998058712370959
28.972897289728973 -6.104300175554819 -6.108500096032826 13.998071990697627
28.982898289828984 -6.103813717741426 -6.108857108983703 13.998051070162852
28.992899289928996 -6.103542813096791 -6.1091666291913205 13.997970152998832
29.002900290029004 -6.103561231616191 -6.109404913940269 13.997800711276291
29.012901290129015 -6.103948581513606 -6.109546312468755 13.997511757319918
29.022902290229023 -6.104635290981227 -6.109609288191279 13.997127355960885
29.032903290329035 -6.105486288722017 -6.109632328909365 13.996700205393187
29.042904290429043 -6.106441648285011 -6.109631867624674 13.996256502997477
29.052905290529054 -6.107447308371911 -6.109622587460781 13.995819772221349
29.062906290629066 -6.108455072837083 -6.109617421663183 13.995410862579352
29.072907290729074 -6.10942261068756 -6.109627553599286 13.99504794965298
29.082908290829085 -6.110313456083042 -6.109662416758417 13.994746535090679
29.092909290929093 -6.11109700833589 -6.10972969475182 13.99451944660784
29.102910291029104 -6.111748531911136 -6.109835321312653 13.99437683798681
29.112911291129116 -6.112249156426473 -6.109983480295992 13.994326189076874
29.122912291229124 -6.112585876652263 -6.110176605678828 13.994372305794277
29.132913291329135 -6.112751552511531 -6.110415381560072 13.994517320122206
29.142914291429143 -6.112744909079969 -6.1106987421605465 13.9947606901108
29.152915291529155 -6.112570536585934 -6.1110238718229954 13.995099199877146
29.162916291629163 -6.11223889041045 -6.111386205012075 13.995526959605277
29.172917291729174 -6.111766291087204 -6.111779426314361 13.996035405546182
29.182918291829186 -6.111174924302551 -6.112195470438343 13.996613300017792
29.192919291929194 -6.11049284089551 -6.112624522214431 13.997246731404989
29.202920292029205 -6.109753956857767 -6.113055016594947 13.997919114159608
29.212921292129213 -6.108998053333672 -6.113473638654132 13.998611188800425
29.222922292229224 -6.108270776620242 -6.1138653235881435 13.999301021913173
29.232923292329236 -6.1076236381671585 -6.114213256715055 13.999964006150527
29.242924292429244 -6.107114014576768 -6.114498873474856 14.000572860232117
29.252925292529255 -6.106805147604086 -6.114701859429454 14.001097628944517
29.262926292629263 -6.106766144156789 -6.1148001502626705 14.001505683141255
29.272927292729275 -6.107071976295223 -6.114769931780246 14.001761719742802
29.282928292829283 -6.107791372658152 -6.114590967537452 14.001834625968579
29.292929292929294 -6.108861747239211 -6.11429094741674 14.001757662277381
29.302930293029306 -6.110172697524532 -6.113902953032128 14.0015754273101
29.312931293129314 -6.1116272783299435 -6.113454445505345 14.001325228987138
29.322932293229325 -6.113137832892841 -6.11297034937685 14.001040706648467
29.332933293329333 -6.114625992872185 -6.112473052605838 14.00075183105361
29.342934293429344 -6.116022678348498 -6.111982406570234 14.000484904381645
29.352935293529356 -6.117268097823869 -6.1115157260666955 14.000262560231217
29.362936293629364 -6.1183117482219505 -6.111087789310615 14.000103763620524
29.372937293729375 -6.119112414887959 -6.1107108379361135 14.00002381098732
29.382938293829383 -6.119638171588677 -6.1103945769960495 14.000034330188926
29.392939293929395 -6.11986638051245 -6.11014617496201 14.000143280502211
29.402940294029403 -6.119783692269189 -6.109970263724315 14.000354952623606
29.412941294129414 -6.1193860458903675 -6.109868938592019 14.000669968669106
29.422942294229426 -6.118678668829026 -6.109841758292907 14.001085282174255
29.432943294329434 -6.117676076959769 -6.109885744973498 14.00159417809416
29.442944294429445 -6.116402074578763 -6.109995384199043 14.002186272803486
29.452945294529453 -6.114889754403742 -6.110162624953525 14.002847514096459
29.462946294629464 -6.1131814975740015 -6.11037687963966 14.003560181186856
29.472947294729476 -6.111328973650405 -6.110625024078896 14.004302884708018
29.482948294829484 -6.109393140615379 -6.1108913975114145 14.005050566712843
29.492949294929495 -6.1074442448729105 -6.111157802596129 14.005774500673786
29.502950295029503 -6.105561821248559 -6.111403505410684 14.006442291482863
29.512951295129515 -6.103834692989439 -6.11160523545146 14.007017875451645
29.522952295229523 -6.102360971764239 -6.111737185633566 14.007461520311262
29.532953295329534 -6.101248057663204 -6.111771012290847 14.007729825212405
29.542954295429546 -6.100612639198148 -6.111675835175878 14.00777572072532
29.552955295529554 -6.100580693302448 -6.111418237459967 14.007548468839813
29.562956295629565 -6.101280633358014 -6.110964139260519 14.00699657536655
29.572957295729573 -6.102423662922541 -6.11039413344289 14.006245327332303
29.582958295829584 -6.103723041726644 -6.1097898889975495 14.005416902074126
29.592959295929596 -6.105088075486361 -6.109179472542105 14.004549892556513
29.602960296029604 -6.106438828895248 -6.108587668403602 14.003678509571033
29.612961296129615 -6.107706125624389 -6.108035978618517 14.002832581736314
29.622962296229623 -6.108831548322386 -6.107542622932767 14.002037555498054
29.632963296329635 -6.109767438615367 -6.1071225388017005 14.001314495129021
29.642964296429643 -6.11047689710698 -6.106787381390106 14.000680082729044
29.652965296529654 -6.110933783378398 -6.106545523572202 14.000146618225024
29.662966296629666 -6.111122715988316 -6.106402055931649 13.999722019370926
29.672967296729674 -6.111039072472951 -6.106358786761536 13.999409821747784
29.682968296829685 -6.110688989346045 -6.106414242064393 13.999209178763698
29.692969296929693 -6.110089362098859 -6.106563665552184 13.999114861653833
29.702970297029704 -6.10926784520018 -6.106799018646307 13.999117259480427
29.712971297129716 -6.108262852096317 -6.107108980477599 13.999202379132775
29.722972297229724 -6.107123555211101 -6.107478947886327 13.99935184532725
29.732973297329735 -6.105909885945885 -6.1078910354222 13.999542900607286
29.742974297429743 -6.104692534679549 -6.108324075344358 13.999748405343384
29.752975297529755 -6.1035529507684885 -6.108753617621377 13.999936837733113
29.762976297629763 -6.102583342546629 -6.109151929931272 14.000072293801107
29.772977297729774 -6.101886677325414 -6.109487997661489 14.000114487399072
29.782978297829786 -6.101576681393812 -6.109727523908913 14.000018750205776
29.792979297929794 -6.101777840018313 -6.109832929479862 13.999736031727055
29.802980298029805 -6.1025278689586395 -6.109791725658285 13.99925182454955
29.812981298129813 -6.103463482054052 -6.109708347550621 13.998712456697579
29.822982298229824 -6.104481517175937 -6.109612002128971 13.998161375438944
29.832983298329836 -6.105527281611006 -6.10951776198183 13.997622436786301
29.842984298429844 -6.106552780267963 -6.109438690688526 13.997116515236169
29.852985298529855 -6.107516715677492 -6.109385842819219 13.996661503768932
29.862986298629863 -6.108384487992264 -6.109368263934905 13.996272313848834
29.872987298729875 -6.109128194986938 -6.109392990587409 13.995960875423991
29.882988298829883 -6.109726632058154 -6.109465050319394 13.995736136926377
29.892989298929894 -6.11016529222454 -6.109587461664353 13.995604065271833
29.902990299029906 -6.1104363661267085 -6.109761234146614 13.995567645860062
29.912991299129914 -6.110538742027259 -6.109985368281336 13.995626882574633
29.922992299229925 -6.110478005810774 -6.110256855574515 13.99577879778298
29.932993299329933 -6.110266440983822 -6.1105706785229765 13.996017432336403
29.942994299429945 -6.109923028674959 -6.110919810614382 13.996333845570058
29.952995299529956 -6.1094734476347226 -6.111295216327225 13.996716115302975
29.962996299629964 -6.10895007423564 -6.111685851130831 13.997149337838044
29.972997299729975 -6.10839198247222 -6.112078661485364 13.99761562796202
29.982998299829983 -6.107844943960959 -6.112458584841814 13.998094118945518
29.992999299929995 -6.107361427940339 -6.11280854964201 13.998560962543026
30.003000300030003 -6.107000601270826 -6.113109475318612 13.998989328992888
30.013001300130014 -6.106828328434872 -6.113340272295112 13.999349407017316
30.023002300230026 -6.106917171536915 -6.113477841985838 13.99960840382239
30.033003300330034 -6.107346322022119 -6.113497099377146 13.999730575003207
30.043004300430045 -6.108061097518608 -6.113416506404634 13.999738366390806
30.053005300530053 -6.108919111929191 -6.113280243617855 13.999691164573807
30.063006300630065 -6.109861460590984 -6.113104395337944 13.999611598525968
30.073007300730076 -6.110835092202222 -6.112903477652143 13.999519913005676
30.083008300830084 -6.111792808822258 -6.112690438413806 13.999433968555934
30.093009300930095 -6.112693265871572 -6.1124766572424 13.99936924150438
30.103010301030103 -6.113500972131758 -6.112271945523498 13.999338823963274
30.113011301130115 -6.114186289745534 -6.112084546408789 13.999353423829497
30.123012301230123 -6.114725434216738 -6.111921134816067 13.999421364784562
30.133013301330134 -6.115100474410326 -6.111786817429242 13.999548586294603
30.143014301430146 -6.115299332552378 -6.111685132698332 13.99973864361038
30.153015301530154 -6.115315784230091 -6.111618050839465 13.99999270776728
30.163016301630165 -6.115149458391787 -6.111585973834882 14.000309565585313
30.173017301730173 -6.114805837346904 -6.111587735432933 14.000685619669117
30.183018301830185 -6.1142962567660035 -6.111620601148081 14.001114888407951
30.193019301930196 -6.113637905680765 -6.111680268260896 14.001589005975703
30.203020302030204 -6.112853826483991 -6.111760865818062 14.002097222330887
30.213021302130215 -6.111972914929602 -6.111854954632372 14.002626403216638
30.223022302230223 -6.1110299201326415 -6.111953527282731 14.00316103016072
30.233023302330235 -6.110065444569272 -6.112046008114153 14.003683200475521
30.243024302430243 -6.109125944076776 -6.112120253237764 14.004172627258054
30.253025302530254 -6.108263727853557 -6.112162550530801 14.004606639389959
30.263026302630266 -6.107536958459139 -6.11215761963661 14.004960181537498
30.273027302730274 -6.1070096518141685 -6.11208861196465 14.005205814151562
30.283028302830285 -6.106751677200409 -6.111937110690489 14.005313713467665
30.293029302930293 -6.106838757260746 -6.111683130755806 14.005251671505945
30.303030303030305 -6.1073310396061355 -6.11131064325715 14.004996862432181
30.313031303130316 -6.1081482909905285 -6.110842172492668 14.004592816434677
30.323032303230324 -6.109188575667704 -6.110308630136866 14.00408172099364
30.333033303330335 -6.110362320570362 -6.109737532495313 14.003499686436227
30.343034303430343 -6.111588677268429 -6.1091537962785685 14.00287941161848
30.353035303530355 -6.112795521969067 -6.108579738602184 14.002250183925327
30.363036303630363 -6.113919455516666 -6.108035076986701 14.001637879270579
30.373037303730374 -6.114905803392848 -6.1075369293576545 14.001064962096931
30.383038303830386 -6.115708615716462 -6.1070998140455695 14.000550485375962
30.393039303930394 -6.116290667243592 -6.106735649785964 14.000110090608137
30.403040304030405 -6.11662345736755 -6.106453755719346 13.999756007822802
30.413041304130413 -6.116687210118879 -6.106260851391215 13.99949705557819
30.423042304230425 -6.116470874165354 -6.106161056752064 13.999338640961417
30.433043304330436 -6.115972122811978 -6.106155892157374 13.999282759588482
30.443044304430444 -6.115197354000986 -6.106244278367621 13.999327995604268
30.453045304530455 -6.114161690311844 -6.106422536548271 13.999469521682547
30.463046304630463 -6.11288897896125 -6.10668438826978 13.999699099025971
30.473047304730475 -6.111411791803127 -6.1070209555076 14.000005077366074
30.483048304830483 -6.109771425328635 -6.107420760642167 14.000372394963277
30.493049304930494 -6.108017900666161 -6.107869726458917 14.000782578606888
30.503050305030506 -6.106209963581323 -6.108351176148272 14.001213743615095
30.513051305130514 -6.104415084476971 -6.1088458333056455 14.001640593834969
30.523052305230525 -6.102709458393183 -6.1093318219314465 14.002034421642469
30.533053305330533 -6.10117800500727 -6.109784666431071 14.002363107942438
30.543054305430545 -6.099914368633773 -6.110177291614909 14.0025911221686
30.553055305530556 -6.099020918224464 -6.110480022698342 14.002679522283563
30.563056305630564 -6.098608747368343 -6.110660585301741 14.002585954778825
30.573057305730575 -6.098797674291643 -6.110684105450471 14.002264654674761
30.583058305830583 -6.099698545337888 -6.110518102893189 14.001673365351616
30.593059305930595 -6.100994146993299 -6.110251275159468 14.000937912215878
30.603060306030603 -6.102448253372697 -6.109950638008865 14.000154020242014
30.613061306130614 -6.103971827821569 -6.109641698479349 13.999359736272185
30.623062306230626 -6.105486264099987 -6.109346849684309 13.998588635121553
30.633063306330634 -6.106923386382611 -6.109085370812545 13.997869819578286
30.643064306430645 -6.108225449258687 -6.108873427128275 13.997227920403553
30.653065306530653 -6.109345137732046 -6.108724069971128 13.99668309633153
30.663066306630665 -6.110245567221102 -6.108647236756153 13.996251034069399
30.673067306730676 -6.110900283558859 -6.108649750973808 13.995942948297339
30.683068306830684 -6.111293262992905 -6.10873532218997 13.99576558166854
30.693069306930695 -6.111418912185413 -6.10890454604593 13.99572120480919
30.703070307030703 -6.111282068213145 -6.109154904258394 13.995807616318487
30.713071307130715 -6.1108979985674425 -6.109480764619481 13.99601814276863
30.723072307230723 -6.110292401154241 -6.109873380996727 13.99634163870482
30.733073307330734 -6.109501404294053 -6.110320893333082 13.996762486645267
30.743074307430746 -6.108571566721984 -6.110808327646911 13.99726059708118
30.753075307530754 -6.107559877587724 -6.111317596031994 13.997811408476775
30.763076307630765 -6.106533756455542 -6.111827496657526 13.998385887269272
30.773077307730773 -6.1055710533043035 -6.112313713768114 13.998950527868892
30.783078307830785 -6.10476004852745 -6.112748817683786 13.999467352658865
30.793079307930796 -6.104199452933017 -6.11310226479998 13.99989391199542
30.803080308030804 -6.103998407743618 -6.1133403975875495 14.000183284207791
30.813081308130815 -6.1042764845964586 -6.113426444592763 14.000284075598223
30.823082308230823 -6.105095191224978 -6.113341328236714 14.000169237063803
30.833083308330835 -6.106113232549378 -6.113187750135867 13.999980898812888
30.843084308430846 -6.107209533664929 -6.11300065284769 13.999768213768764
30.853085308530854 -6.108326539551149 -6.112795807017771 13.999553631915738
30.863086308630866 -6.109413638319872 -6.112587070700292 13.999356727381905
30.873087308730874 -6.110427161215244 -6.112386389358034 13.999194198439142
30.883088308830885 -6.111330382613733 -6.112203795862374 13.999079867503111
30.893089308930893 -6.112093520024118 -6.11204741049329 13.999024681133259
30.903090309030905 -6.112693734087493 -6.111923440939353 13.999036710032817
30.913091309130916 -6.113115128577271 -6.111836182297734 13.999121149048804
30.923092309230924 -6.1133487503991795 -6.111788017074202 13.999280317172017
30.933093309330935 -6.11339258959126 -6.111779415183122 13.999513657537046
30.943094309430943 -6.113251579323872 -6.111808933947458 13.999817737422259
30.953095309530955 -6.11293759589969 -6.111873218098769 14.000186248249811
30.963096309630966 -6.1124694587537025 -6.1119669997772155 14.00061000558564
30.973097309730974 -6.111872930453216 -6.11208309853155 14.001076949139476
30.983098309830986 -6.1111807166978505 -6.112212421319129 14.001572142764822
30.993099309930994 -6.110432466319545 -6.112343962505901 14.002077774458973
31.003100310031005 -6.10967477128255 -6.112464803866414 14.00257315636301
31.013101310131013 -6.108961166683434 -6.1125601145838155 14.003034724761793
31.023102310231025 -6.108352130751081 -6.112613151249848 14.003436040083972
31.033103310331036 -6.107915084846692 -6.112605257864851 14.003747786901977
31.043104310431044 -6.10772439346378 -6.1125158658377625 14.003937773932027
31.053105310531055 -6.107861364228177 -6.112322493986119 14.003970934034124
31.063106310631063 -6.108336840081669 -6.112023219447339 14.003844179215006
31.073107310731075 -6.108980547850824 -6.111668598194663 14.003633287471692
31.083108310831086 -6.10972536060473 -6.111279093805692 14.003365242868712
31.093109310931094 -6.110516137004652 -6.110871681094856 14.003061956578193
31.103110311031106 -6.111303755110899 -6.110461581178749 14.002743007116727
31.113111311131114 -6.112045112382824 -6.11006226147613 14.002425640345374
31.123112311231125 -6.112703125678828 -6.109685435707923 14.00212476946966
31.133113311331133 -6.113246731256355 -6.109341063897217 14.00185297503958
31.143114311431145 -6.113650884771893 -6.109037352369268 14.00162050494959
31.153115311531156 -6.113896561280978 -6.108780753751493 14.001435274438622
31.163116311631164 -6.113970755238186 -6.1085759669734765 14.001302866090064
31.173117311731176 -6.113866480497144 -6.1084259372669685 14.00122652983178
31.183118311831183 -6.11358277031052 -6.108331856165883 14.001207182936096
31.193119311931195 -6.113124677330028 -6.108293161506299 14.001243410019805
31.203120312031206 -6.112503273606427 -6.108307537426461 14.00133146304417
31.213121312131214 -6.11173565058952 -6.108370914366777 14.001465261314916
31.223122312231226 -6.110844919128158 -6.108477469069823 14.001636391482238
31.233123312331234 -6.109860209470233 -6.108619624580336 14.001834107540796
31.243124312431245 -6.108816671262684 -6.108788050245222 14.00204533082972
31.253125312531253 -6.107755473551497 -6.108971661713548 14.002254650032603
31.263126312631265 -6.106723804781697 -6.109157620936552 14.002444321177506
31.273127312731276 -6.105774872797362 -6.109331336167629 14.002594267636958
31.283128312831284 -6.104967904841607 -6.109476461962346 14.002682080127952
31.293129312931296 -6.104368147556598 -6.109574899178431 14.002683016711954
31.303130313031303 -6.104046866983544 -6.109606794975777 14.002570002794887
31.313131313131315 -6.104081348562697 -6.109550542816446 14.00231363112715
31.323132313231326 -6.104544686001349 -6.109385041775767 14.001886066340033
31.333133313331334 -6.105369219449735 -6.1091245109898775 14.001314668946275
31.343134313431346 -6.106444560532075 -6.108800601672609 14.000645581395897
31.353135313531354 -6.107679411537676 -6.108440827751966 13.999917584010145
31.363136313631365 -6.108991178314259 -6.108070029035184 13.999165805920608
31.373137313731373 -6.110305970267952 -6.107710371208729 13.998421725069221
31.383138313831385 -6.111558600363292 -6.1073813458382995 13.99771316820827
31.393139313931396 -6.1126925851232246 -6.107099770368826 13.997064310900383
31.403140314031404 -6.113660144629106 -6.10687978812447 13.996495677518537
31.413141314131416 -6.1144222025207 -6.106732868308626 13.996024141246052
31.423142314231423 -6.11494838599618 -6.106667806003917 13.995662924076601
31.433143314331435 -6.115217025812128 -6.1066907221722 13.995421596814197
31.443144314431446 -6.1152151562835355 -6.106805063654564 13.995306079073202
31.453145314531454 -6.114938515283803 -6.107011603171329 13.995318639278327
31.463146314631466 -6.1143915442447385 -6.107308439322044 13.995457894664625
31.473147314731474 -6.113587388156563 -6.107690996585496 13.9957188112775
31.483148314831485 -6.112547895567901 -6.108152025319695 13.996092703972698
31.493149314931493 -6.111303618585791 -6.108681601761891 13.996567236416313
31.503150315031505 -6.1098938128756775 -6.10926712802856 13.997126421084788
31.513151315131516 -6.108366437661415 -6.109893332115412 13.997750619264911
31.523152315231524 -6.106778155725267 -6.1105422678973875 13.998416541053814
31.533153315331536 -6.105194333407906 -6.11119331512866 13.99909724535898
31.543154315431543 -6.103689040608414 -6.111823179442633 13.999762139898236
31.553155315531555 -6.10234505078428 -6.112405892351943 14.000376981199754
31.563156315631566 -6.101253840951404 -6.112912811248457 14.000903874602054
31.573157315731574 -6.100515591684097 -6.113312619403276 14.001301274254006
31.583158315831586 -6.100239187115074 -6.113571325966728 14.001523983114819
31.593159315931594 -6.100542214935461 -6.113652265968376 14.001523152954057
31.603160316031605 -6.1015383606196805 -6.113519981644418 14.001251439901369
31.613161316131613 -6.102933144613015 -6.113264078828108 14.000828450857211
31.623162316231625 -6.10448034816699 -6.112957779495875 14.000354261621894
31.633163316331636 -6.106089936430448 -6.112626209905457 13.999865042372482
31.643164316431644 -6.107682351131707 -6.1122915363144115 13.99939260430585
31.653165316531656 -6.109188510578569 -6.111972964980119 13.998964399638668
31.663166316631663 -6.110549809658312 -6.111686742159784 13.998603521607418
31.673167316731675 -6.111718119837694 -6.111446154110432 13.998328704468378
31.683168316831686 -6.112655789162954 -6.111261527088913 13.998154323497637
31.693169316931694 -6.113335642259808 -6.111140227351899 13.998090394991085
31.703170317031706 -6.113740980333453 -6.111086661155885 13.998142576264414
31.713171317131714 -6.1138655811685645 -6.111102274757188 13.998312165653124
31.723172317231725 -6.113713699129297 -6.111185554411949 13.998596102512513
31.733173317331733 -6.1133000651592875 -6.1113320263761315 13.99898696721769
31.743174317431745 -6.112649886781648 -6.11153425690552 13.999472981163562
31.753175317531756 -6.111798848098972 -6.111781852255724 14.000038006764843
31.763176317631764 -6.110793109793333 -6.1120614586821755 14.00066154745605
31.773177317731776 -6.109689309126282 -6.112356762440127 14.001318747691503
31.783178317831783 -6.1085545599388515 -6.112648489784658 14.001980392945327
31.793179317931795 -6.1074664526515505 -6.112914406970667 14.002612909711454
31.803180318031806 -6.106513054264371 -6.113129320252876 14.00317836550361
31.813181318131814 -6.105792908356782 -6.11326507588583 14.003634468855337
31.823182318231826 -6.105415035087732 -6.113290560123899 14.003934569319972
31.833183318331834 -6.1054989311956485 -6.113171699221272 14.00402765747066
31.843184318431845 -6.10612765524424 -6.112885157289618 14.003878503902948
31.853185318531853 -6.106977982372782 -6.112526141201963 14.00362547840474
31.863186318631865 -6.107909230890584 -6.112136299126389 14.003327076446828
31.873187318731876 -6.108863726820503 -6.111733041705601 14.003006236803472
31.883188318831884 -6.109790764849163 -6.1113317711248785 14.002683141069936
31.893189318931896 -6.110646608326959 -6.110945881112085 14.002375213662493
31.903190319031903 -6.111394489268055 -6.110586756937658 14.002097121818434
31.913191319131915 -6.112004608350385 -6.110263775414617 14.00186077559605
31.923192319231926 -6.11245413491565 -6.109984304898558 14.001675327874654
31.933193319331934 -6.112727206969322 -6.109753705287659 14.00154717435456
31.943194319431946 -6.112814931180644 -6.1095753280226734 14.001479953557098
31.953195319531954 -6.112715382882624 -6.109450516086937 14.001474546824609
31.963196319631965 -6.1124336060720434 -6.109378604006359 14.00152907832044
31.973197319731973 -6.1119816134094505 -6.109356917849434 14.001638915028952
31.983198319831985 -6.111378386219164 -6.109380775227231 14.001796666755517
31.993199319931996 -6.110649874489272 -6.109443485293398 14.001992186126516
32.00320032003201 -6.109828996871631 -6.109536348744165 14.002212568589343
32.01320132013201 -6.1089556406818675 -6.1096486578183375 14.002442152412398
32.02320232023202 -6.108076661899378 -6.109767696297302 14.002662518685097
32.033203320332035 -6.107245885167325 -6.109878739505022 14.002852491317864
32.04320432043205 -6.106524103792646 -6.1099650543080415 14.00298813704213
32.05320532053206 -6.105979079746042 -6.110007899115481 14.003042765410344
32.06320632063206 -6.105685543661989 -6.109986523879044 14.002986928795961
32.073207320732074 -6.105725194838726 -6.109878170093008 14.002788422393447
32.083208320832085 -6.10613383539589 -6.109672457427578 14.002434041090341
32.0932093209321 -6.106739693087661 -6.109416765694503 14.00199584313171
32.10321032103211 -6.107466307423314 -6.109134026149254 14.001506361640695
32.11321132113211 -6.108257577478211 -6.108841475544849 14.000989710428124
32.123212321232124 -6.109063389917387 -6.108554495087748 14.000467511237074
32.133213321332136 -6.1098396189955535 -6.10828661043786 13.999958893742882
32.14321432143215 -6.110548126557095 -6.1080494917085355 13.999480495553136
32.15321532153215 -6.1111567620360745 -6.107852953466571 13.999046462207682
32.16321632163216 -6.111639362456228 -6.107704954732207 13.998668447178618
32.173217321732174 -6.111975752430966 -6.10761159897913 13.998355611870297
32.183218321832186 -6.112151744163376 -6.107577134134471 13.99811462561933
